# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:33:52.435
# DATE-END: 2026-01-15T03:33:52.579
# TSTART: 1768448032435.29
# TSTOP: 1768448032465.3
# DATE: 2026-01-15T03:33:53
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476171150753
# DEC: 38.2111066612095
# EQUINOX: 2000.0
# CRVAL1: 165.476171150753
# CRVAL2: 38.2111066612095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104290706686521
# CD1_2: 0.00149900840483831
# CD2_1: -0.00149856435444556
# CD2_2: 0.00103971033864048
# A_ORDER: 2
# A_0_2: 2.06239180753526e-06
# A_1_1: -2.05412656533093e-06
# A_2_0: -4.24568838155029e-07
# B_ORDER: 2
# B_0_2: -9.57180272560558e-07
# B_1_1: 6.77504346078935e-07
# B_2_0: -4.8588749037115e-07
# AP_ORDER: 2
# AP_0_0: -3.68032018621752e-05
# AP_0_1: -5.96451232873622e-06
# AP_0_2: -2.06210879370499e-06
# AP_1_0: 4.6273762684913e-06
# AP_1_1: 2.05392067167704e-06
# AP_2_0: 4.24528170699193e-07
# BP_ORDER: 2
# BP_0_0: 5.91162670537789e-05
# BP_0_1: 4.65372693086461e-06
# BP_0_2: 9.5709524436063e-07
# BP_1_0: -1.81040377751973e-06
# BP_1_1: -6.7742435838057e-07
# BP_2_0: 4.85827422024145e-07
# NOME_FILE_FITS: 20260115_033352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2337.0803153691904,147.08907024141973,164.88920147185627,36.09204376242355,18.0,26.0,NO,1123,162.08467553193188,157.88568884599297,155.84,1.96,157.88568884599297,155.84,1.96,126.7844609218765,127.62,2.14,3.5,run_00000009,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.89,155.84,1.96,3.5
RA_164.889DEC36.087,2337.0803153691904,147.08907024141973,164.88920147185627,36.09204376242355,18.0,26.0,NO,1128,162.08467553193188,157.88568884599297,155.98,1.95,157.88568884599297,155.98,1.95,126.7844609218765,127.59,2.15,3.5,run_00000009,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.89,155.98,1.95,3.5
RA_164.889DEC36.087,2337.0803153691904,147.08907024141973,164.88920147185627,36.09204376242355,18.0,26.0,NO,1127,162.08467553193188,157.88568884599297,155.98,1.95,157.88568884599297,155.98,1.95,126.7844609218765,127.59,2.15,3.5,run_00000009,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.89,155.98,1.95,3.5
RA_165.211__DEC_39.212,1020.2395468959382,1243.6366652016136,165.21165401847247,39.21068121077196,24.0,44.0,NO,1798,256.4244007806408,251.3920604067064,277.60,2.60,251.3920604067064,277.62,2.61,238.0397807077629,263.00,2.75,3.5,run_00000009,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.39,277.60,2.60,3.5
RA_165.211__DEC_39.212,1020.2395468959382,1243.6366652016136,165.21165401847247,39.21068121077196,24.0,44.0,NO,1796,256.4244007806408,251.3920604067064,277.60,2.60,251.3920604067064,277.62,2.61,238.0397807077629,263.00,2.75,3.5,run_00000009,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.39,277.60,2.60,3.5
RA_165.211__DEC_39.212,1020.2395468959382,1243.6366652016136,165.21165401847247,39.21068121077196,24.0,44.0,NO,1796,256.4244007806408,251.3920604067064,277.60,2.60,251.3920604067064,277.62,2.61,238.0397807077629,263.00,2.75,3.5,run_00000009,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.39,277.60,2.60,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1680.6723093741557,1263.734195430288,166.13063250568896,38.24095297113384,10.0,22.0,NO,1807,100.22770364052786,101.39953773876626,113.52,1.68,101.39953773876626,113.52,1.68,81.19480833231353,93.34,1.53,3.5,run_00000009,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.4,113.52,1.68,3.5
RA_167.329__DEC_36.312,2850.2627638785,1103.8380226836782,167.32640625267763,36.31094648321678,23.0,23.0,NO,1708,237.56310622810244,219.6614371445029,225.61,3.61,219.6614371445029,226.42,3.68,193.3793976853696,191.73,3.51,3.5,run_00000009,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.63,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.2627638785,1103.8380226836782,167.32640625267763,36.31094648321678,23.0,23.0,NO,1705,237.56310622810244,219.6614371445029,225.61,3.61,219.6614371445029,226.42,3.68,193.3793976853696,191.73,3.51,3.5,run_00000009,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.63,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.2627638785,1103.8380226836782,167.32640625267763,36.31094648321678,23.0,23.0,NO,1702,237.56310622810244,219.6614371445029,225.61,3.61,219.6614371445029,226.42,3.68,193.3793976853696,191.73,3.51,3.5,run_00000009,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.63,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.2627638785,1103.8380226836782,167.32640625267763,36.31094648321678,23.0,23.0,NO,1705,237.56310622810244,219.6614371445029,225.61,3.61,219.6614371445029,226.42,3.68,193.3793976853696,191.73,3.51,3.5,run_00000009,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.63,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.2627638785,1103.8380226836782,167.32640625267763,36.31094648321678,23.0,23.0,NO,1700,237.56310622810244,219.6614371445029,225.61,3.61,219.6614371445029,226.42,3.68,193.3793976853696,191.73,3.51,3.5,run_00000009,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.63,234.27,3.18,4.0
