# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:34:53.182
# DATE-END: 2026-01-15T03:34:53.325
# TSTART: 1768448093181.53
# TSTOP: 1768448093211.54
# DATE: 2026-01-15T03:34:53
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475948820166
# DEC: 38.2072033550113
# EQUINOX: 2000.0
# CRVAL1: 165.475948820166
# CRVAL2: 38.2072033550113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105748378616147
# CD1_2: 0.00149227127504313
# CD2_1: -0.00148849166501554
# CD2_2: 0.00106130768640951
# A_ORDER: 2
# A_0_2: -1.4110090098917e-06
# A_1_1: -3.73365310277448e-07
# A_2_0: 6.54999184143146e-08
# B_ORDER: 2
# B_0_2: 2.58408925798477e-06
# B_1_1: -1.7685103348112e-06
# B_2_0: -1.52495243078235e-07
# AP_ORDER: 2
# AP_0_0: -3.53252347609079e-06
# AP_0_1: -3.5835242177248e-06
# AP_0_2: 1.41118712816725e-06
# AP_1_0: 1.53834824549284e-06
# AP_1_1: 3.73204616316434e-07
# AP_2_0: -6.55235167758963e-08
# BP_ORDER: 2
# BP_0_0: 4.75763938879936e-05
# BP_0_1: 1.22375637596703e-05
# BP_0_2: -2.5844305626165e-06
# BP_1_0: -4.21226465085996e-06
# BP_1_1: 1.76875622513411e-06
# BP_2_0: 1.52452338449626e-07
# NOME_FILE_FITS: 20260115_033453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1021.1341456930708,1249.115000632006,165.21234974115305,39.21178638163733,24.0,59.0,NO,1796,277.7360604142905,272.1735551424986,277.60,2.60,272.1735551424986,277.62,2.61,257.564515364678,263.00,2.75,3.5,run_00000009,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.17,277.60,2.60,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.68,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.6799937026792,1262.7076085918843,166.13052677420583,38.24147060825965,10.0,22.0,NO,1807,95.58467663476208,97.68085403461272,113.52,1.68,97.68085403461272,113.52,1.68,78.43494165372194,93.34,1.53,3.5,run_00000009,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.68,113.52,1.68,3.5
RA_167.329__DEC_36.312,2849.9467772737166,1091.2683254584122,167.32753609909238,36.30801162326773,22.0,25.0,NO,1708,228.23296166402005,200.90123863360648,225.61,3.61,200.90123863360648,226.42,3.68,171.1533113249017,191.73,3.51,3.5,run_00000009,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.64,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.9467772737166,1091.2683254584122,167.32753609909238,36.30801162326773,22.0,25.0,NO,1705,228.23296166402005,200.90123863360648,225.61,3.61,200.90123863360648,226.42,3.68,171.1533113249017,191.73,3.51,3.5,run_00000009,33,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.64,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.9467772737166,1091.2683254584122,167.32753609909238,36.30801162326773,22.0,25.0,NO,1702,228.23296166402005,200.90123863360648,225.61,3.61,200.90123863360648,226.42,3.68,171.1533113249017,191.73,3.51,3.5,run_00000009,33,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.64,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.9467772737166,1091.2683254584122,167.32753609909238,36.30801162326773,22.0,25.0,NO,1705,228.23296166402005,200.90123863360648,225.61,3.61,200.90123863360648,226.42,3.68,171.1533113249017,191.73,3.51,3.5,run_00000009,33,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.64,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.9467772737166,1091.2683254584122,167.32753609909238,36.30801162326773,22.0,25.0,NO,1700,228.23296166402005,200.90123863360648,225.61,3.61,200.90123863360648,226.42,3.68,171.1533113249017,191.73,3.51,3.5,run_00000009,33,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.64,234.27,3.18,4.0
