# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:37:35.365
# DATE-END: 2026-01-15T03:37:35.509
# TSTART: 1768448255365.35
# TSTOP: 1768448255395.35
# DATE: 2026-01-15T03:37:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47735160836
# DEC: 38.2083833808035
# EQUINOX: 2000.0
# CRVAL1: 165.47735160836
# CRVAL2: 38.2083833808034
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109881843981167
# CD1_2: 0.00145984734213701
# CD2_1: -0.00146009343175831
# CD2_2: 0.00110047856245866
# A_ORDER: 2
# A_0_2: -2.23438750619652e-06
# A_1_1: -6.67372629204743e-07
# A_2_0: 4.8281956903479e-08
# B_ORDER: 2
# B_0_2: 3.98672345468801e-07
# B_1_1: -7.73565285371465e-08
# B_2_0: -1.15067291405375e-07
# AP_ORDER: 2
# AP_0_0: 6.79282222083207e-06
# AP_0_1: 1.97029793951387e-07
# AP_0_2: 2.23439607266373e-06
# AP_1_0: 2.32428647969111e-07
# AP_1_1: 6.67349866478203e-07
# AP_2_0: -4.82929168831156e-08
# BP_ORDER: 2
# BP_0_0: 8.29183203795066e-06
# BP_0_1: 3.72207016665914e-07
# BP_0_2: -3.98701025294595e-07
# BP_1_0: 1.68285219453362e-07
# BP_1_1: 7.73406548048168e-08
# BP_2_0: 1.15066107746539e-07
# NOME_FILE_FITS: 20260115_033735.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2302.671302499895,116.88605477114396,164.88500587339303,36.09197675461637,17.0,20.0,NO,1123,159.04894084497045,152.90986736226088,155.84,1.96,152.90986736226088,155.84,1.96,128.8840143830724,127.62,2.14,3.5,run_00000009,41,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.91,155.84,1.96,3.5
RA_164.882__DEC_36.096,2302.671302499895,116.88605477114396,164.88500587339303,36.09197675461637,17.0,20.0,NO,1128,159.04894084497045,152.90986736226088,155.98,1.95,152.90986736226088,155.98,1.95,128.8840143830724,127.59,2.15,3.5,run_00000009,41,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.91,155.98,1.95,3.5
RA_164.882__DEC_36.096,2302.671302499895,116.88605477114396,164.88500587339303,36.09197675461637,17.0,20.0,NO,1127,159.04894084497045,152.90986736226088,155.98,1.95,152.90986736226088,155.98,1.95,128.8840143830724,127.59,2.15,3.5,run_00000009,41,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.91,155.98,1.95,3.5
RA_164.882__DEC_36.096,2302.671302499895,116.88605477114396,164.88500587339303,36.09197675461637,17.0,20.0,NO,262,159.04894084497045,152.90986736226088,159.31,3.87,152.90986736226088,159.31,3.87,128.8840143830724,129.12,4.13,3.5,run_00000009,41,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,152.91,159.31,3.87,3.5
RA_165.211__DEC_39.212,1028.091937179569,1262.4377005830586,165.21124985945144,39.21148195576092,24.0,60.0,NO,1798,267.42165001184674,261.08779945902523,277.60,2.60,261.08779945902523,277.62,2.61,245.71955767525125,263.00,2.75,3.5,run_00000009,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.09,277.60,2.60,3.5
RA_165.211__DEC_39.212,1028.091937179569,1262.4377005830586,165.21124985945144,39.21148195576092,24.0,60.0,NO,1796,267.42165001184674,261.08779945902523,277.60,2.60,261.08779945902523,277.62,2.61,245.71955767525125,263.00,2.75,3.5,run_00000009,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.09,277.60,2.60,3.5
RA_165.211__DEC_39.212,1028.091937179569,1262.4377005830586,165.21124985945144,39.21148195576092,24.0,60.0,NO,1796,267.42165001184674,261.08779945902523,277.60,2.60,261.08779945902523,277.62,2.61,245.71955767525125,263.00,2.75,3.5,run_00000009,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.09,277.60,2.60,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.83,113.52,1.68,3.5
RA_166.129__DEC_38.242,1688.5635625584778,1257.5212966651052,166.1295339338892,38.2404994997967,12.0,30.0,NO,1807,104.64964995487682,105.83077323978203,113.52,1.68,105.83077323978203,113.52,1.68,83.78323352343152,93.34,1.53,3.5,run_00000009,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.83,113.52,1.68,3.5
RA_167.329__DEC_36.301,2851.8034718212098,1053.5475103470271,167.32814922240564,36.30527994444259,26.0,26.0,NO,1708,269.6254954410753,243.39698998324533,225.61,3.61,244.73325164411432,226.42,3.68,216.88230389234764,191.73,3.51,3.648895185285348,run_00000009,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.93,234.27,3.18,4.0
RA_167.329__DEC_36.301,2851.8034718212098,1053.5475103470271,167.32814922240564,36.30527994444259,26.0,26.0,NO,1705,269.6254954410753,243.39698998324533,225.61,3.61,244.73325164411432,226.42,3.68,216.88230389234764,191.73,3.51,3.648895185285348,run_00000009,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.93,234.27,3.18,4.0
RA_167.329__DEC_36.301,2851.8034718212098,1053.5475103470271,167.32814922240564,36.30527994444259,26.0,26.0,NO,1702,269.6254954410753,243.39698998324533,225.61,3.61,244.73325164411432,226.42,3.68,216.88230389234764,191.73,3.51,3.648895185285348,run_00000009,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.93,234.27,3.18,4.0
RA_167.329__DEC_36.301,2851.8034718212098,1053.5475103470271,167.32814922240564,36.30527994444259,26.0,26.0,NO,1705,269.6254954410753,243.39698998324533,225.61,3.61,244.73325164411432,226.42,3.68,216.88230389234764,191.73,3.51,3.648895185285348,run_00000009,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.93,234.27,3.18,4.0
RA_167.329__DEC_36.301,2851.8034718212098,1053.5475103470271,167.32814922240564,36.30527994444259,26.0,26.0,NO,1700,269.6254954410753,243.39698998324533,225.61,3.61,244.73325164411432,226.42,3.68,216.88230389234764,191.73,3.51,3.648895185285348,run_00000009,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.93,234.27,3.18,4.0
