# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:26:47.997
# DATE-END: 2026-01-15T03:26:47.141
# TSTART: 1768447607997.44
# TSTOP: 1768447608027.45
# DATE: 2026-01-15T03:26:49
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477959785693
# DEC: 38.2089158324461
# EQUINOX: 2000.0
# CRVAL1: 165.477959785693
# CRVAL2: 38.2089158324461
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000942738636988813
# CD1_2: 0.00156342616896529
# CD2_1: -0.00156417501290873
# CD2_2: 0.000941712456989434
# A_ORDER: 2
# A_0_2: 3.33282983449024e-07
# A_1_1: 5.84416116571126e-07
# A_2_0: -3.60261646589914e-07
# B_ORDER: 2
# B_0_2: -3.36446050531909e-06
# B_1_1: 2.34048636517301e-07
# B_2_0: 1.462995118887e-07
# AP_ORDER: 2
# AP_0_0: -2.67862460717675e-05
# AP_0_1: -1.65985588651436e-06
# AP_0_2: -3.33167658837637e-07
# AP_1_0: -1.0863836185987e-07
# AP_1_1: -5.84353688225633e-07
# AP_2_0: 3.60251599198191e-07
# BP_ORDER: 2
# BP_0_0: 0.000210576125445838
# BP_0_1: 1.40991809688509e-05
# BP_0_2: 3.36347576902369e-06
# BP_1_0: -8.76252412394057e-07
# BP_1_1: -2.33959167888511e-07
# BP_2_0: -1.46285899006484e-07
# NOME_FILE_FITS: 20260115_032647.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.3,113.52,1.68,3.5
RA_167.329__DEC_36.312,2841.6044989355505,1189.5657293338263,167.32979167116432,36.30904485478828,27.0,24.0,NO,1708,282.7101097236034,235.5310535428392,225.61,3.61,239.11189187871508,226.42,3.68,198.8738362462253,191.73,3.51,4.0129012280242895,run_00000009,9,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,238.82,234.27,3.18,4.0
RA_167.329__DEC_36.312,2841.6044989355505,1189.5657293338263,167.32979167116432,36.30904485478828,27.0,24.0,NO,1705,282.7101097236034,235.5310535428392,225.61,3.61,239.11189187871508,226.42,3.68,198.8738362462253,191.73,3.51,4.0129012280242895,run_00000009,9,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,238.82,234.27,3.18,4.0
RA_167.329__DEC_36.312,2841.6044989355505,1189.5657293338263,167.32979167116432,36.30904485478828,27.0,24.0,NO,1702,282.7101097236034,235.5310535428392,225.61,3.61,239.11189187871508,226.42,3.68,198.8738362462253,191.73,3.51,4.0129012280242895,run_00000009,9,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,238.82,234.27,3.18,4.0
RA_167.329__DEC_36.312,2841.6044989355505,1189.5657293338263,167.32979167116432,36.30904485478828,27.0,24.0,NO,1705,282.7101097236034,235.5310535428392,225.61,3.61,239.11189187871508,226.42,3.68,198.8738362462253,191.73,3.51,4.0129012280242895,run_00000009,9,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,238.82,234.27,3.18,4.0
RA_167.329__DEC_36.312,2841.6044989355505,1189.5657293338263,167.32979167116432,36.30904485478828,27.0,24.0,NO,1700,282.7101097236034,235.5310535428392,225.61,3.61,239.11189187871508,226.42,3.68,198.8738362462253,191.73,3.51,4.0129012280242895,run_00000009,9,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,238.82,234.27,3.18,4.0
