# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:40:57.336
# DATE-END: 2026-01-15T03:40:57.480
# TSTART: 1768448457336.33
# TSTOP: 1768448457366.34
# DATE: 2026-01-15T03:40:58
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47738189228
# DEC: 38.2098484367067
# EQUINOX: 2000.0
# CRVAL1: 165.47738189228
# CRVAL2: 38.2098484367067
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115267550026353
# CD1_2: 0.00141853799733617
# CD2_1: -0.00141379939387422
# CD2_2: 0.00115624453418769
# A_ORDER: 2
# A_0_2: 8.21093880333296e-07
# A_1_1: 9.93027777663647e-07
# A_2_0: 4.00380801148734e-07
# B_ORDER: 2
# B_0_2: -1.76040120332527e-06
# B_1_1: -1.2887554763357e-06
# B_2_0: -6.78893581446022e-07
# AP_ORDER: 2
# AP_0_0: -5.61181317759581e-05
# AP_0_1: -2.34080862453925e-06
# AP_0_2: -8.20962154745855e-07
# AP_1_0: -1.32813324747165e-06
# AP_1_1: -9.92927039472036e-07
# AP_2_0: -4.00349788096199e-07
# BP_ORDER: 2
# BP_0_0: 0.000112034467955624
# BP_0_1: 5.14675920493121e-06
# BP_0_2: 1.76009322954282e-06
# BP_1_0: 2.0887826050008e-06
# BP_1_1: 1.28855994957045e-06
# BP_2_0: 6.78850019757228e-07
# NOME_FILE_FITS: 20260115_034057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2269.178286149527,89.17815972873449,164.8859588159493,36.08999617189984,19.0,26.0,NO,1123,193.78102122077223,176.691544559581,155.84,1.96,176.691544559581,155.84,1.96,145.45351337137777,127.62,2.14,3.5,run_00000009,51,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.69,155.84,1.96,3.5
RA_164.889DEC36.087,2269.178286149527,89.17815972873449,164.8859588159493,36.08999617189984,19.0,26.0,NO,1128,193.78102122077223,176.691544559581,155.98,1.95,176.691544559581,155.98,1.95,145.45351337137777,127.59,2.15,3.5,run_00000009,51,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.69,155.98,1.95,3.5
RA_164.889DEC36.087,2269.178286149527,89.17815972873449,164.8859588159493,36.08999617189984,19.0,26.0,NO,1127,193.78102122077223,176.691544559581,155.98,1.95,176.691544559581,155.98,1.95,145.45351337137777,127.59,2.15,3.5,run_00000009,51,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.69,155.98,1.95,3.5
RA_164.889DEC36.087,2269.178286149527,89.17815972873449,164.8859588159493,36.08999617189984,19.0,26.0,NO,262,193.78102122077223,176.691544559581,159.31,3.87,176.691544559581,159.31,3.87,145.45351337137777,129.12,4.13,3.5,run_00000009,51,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,176.69,159.31,3.87,3.5
RA_165.211__DEC_39.212,1037.3041925553684,1280.7751160008609,165.21043151911232,39.21083064320453,28.0,44.0,NO,1798,341.46503983677013,318.9014364455631,277.60,2.60,318.9014364455631,277.62,2.61,310.6396225969352,263.00,2.75,3.5,run_00000009,51,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,318.9,277.60,2.60,3.5
RA_165.211__DEC_39.212,1037.3041925553684,1280.7751160008609,165.21043151911232,39.21083064320453,28.0,44.0,NO,1796,341.46503983677013,318.9014364455631,277.60,2.60,318.9014364455631,277.62,2.61,310.6396225969352,263.00,2.75,3.5,run_00000009,51,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,318.9,277.60,2.60,3.5
RA_165.211__DEC_39.212,1037.3041925553684,1280.7751160008609,165.21043151911232,39.21083064320453,28.0,44.0,NO,1796,341.46503983677013,318.9014364455631,277.60,2.60,318.9014364455631,277.62,2.61,310.6396225969352,263.00,2.75,3.5,run_00000009,51,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,318.9,277.60,2.60,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,134.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.3228893858118,1251.6382046805734,166.1300360661349,38.24247053910388,13.0,21.0,NO,1807,136.2253758904217,134.10846437521843,113.52,1.68,134.10846437521843,113.52,1.68,105.3483241315306,93.34,1.53,3.5,run_00000009,51,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,134.11,113.52,1.68,3.5
RA_167.329__DEC_36.312,2852.1445549471828,1005.087609181656,167.32917990030114,36.31094700827573,26.0,26.0,NO,1708,285.758429885068,235.6621201231665,225.61,3.61,240.1554133554612,226.42,3.68,204.916791789204,191.73,3.51,3.8226988569432088,run_00000009,51,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,245.95,234.27,3.18,4.0
RA_167.329__DEC_36.312,2852.1445549471828,1005.087609181656,167.32917990030114,36.31094700827573,26.0,26.0,NO,1705,285.758429885068,235.6621201231665,225.61,3.61,240.1554133554612,226.42,3.68,204.916791789204,191.73,3.51,3.8226988569432088,run_00000009,51,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,245.95,234.27,3.18,4.0
RA_167.329__DEC_36.312,2852.1445549471828,1005.087609181656,167.32917990030114,36.31094700827573,26.0,26.0,NO,1702,285.758429885068,235.6621201231665,225.61,3.61,240.1554133554612,226.42,3.68,204.916791789204,191.73,3.51,3.8226988569432088,run_00000009,51,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,245.95,234.27,3.18,4.0
RA_167.329__DEC_36.312,2852.1445549471828,1005.087609181656,167.32917990030114,36.31094700827573,26.0,26.0,NO,1705,285.758429885068,235.6621201231665,225.61,3.61,240.1554133554612,226.42,3.68,204.916791789204,191.73,3.51,3.8226988569432088,run_00000009,51,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,245.95,234.27,3.18,4.0
RA_167.329__DEC_36.312,2852.1445549471828,1005.087609181656,167.32917990030114,36.31094700827573,26.0,26.0,NO,1700,285.758429885068,235.6621201231665,225.61,3.61,240.1554133554612,226.42,3.68,204.916791789204,191.73,3.51,3.8226988569432088,run_00000009,51,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,245.95,234.27,3.18,4.0
