# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:37:55.514
# DATE-END: 2026-01-15T03:37:55.659
# TSTART: 1768448275514.18
# TSTOP: 1768448275544.19
# DATE: 2026-01-15T03:37:56
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.48040384885
# DEC: 38.2089648756637
# EQUINOX: 2000.0
# CRVAL1: 165.48040384885
# CRVAL2: 38.2089648756637
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00110560471874977
# CD1_2: 0.00145347524478391
# CD2_1: -0.00145446978200124
# CD2_2: 0.00110602530143399
# A_ORDER: 2
# A_0_2: -1.59543806362738e-06
# A_1_1: 1.37300806929845e-06
# A_2_0: -1.05002510956492e-06
# B_ORDER: 2
# B_0_2: -1.40333986662255e-06
# B_1_1: 2.32680721678522e-07
# B_2_0: -8.72882139247697e-07
# AP_ORDER: 2
# AP_0_0: 7.47587595569144e-05
# AP_0_1: 4.90989943061698e-07
# AP_0_2: 1.59525903923084e-06
# AP_1_0: 2.39412142349979e-06
# AP_1_1: -1.37302931888148e-06
# AP_2_0: 1.0499616736421e-06
# BP_ORDER: 2
# BP_0_0: 0.000124903705224118
# BP_0_1: 2.20005798491643e-06
# BP_0_2: 1.40310454280985e-06
# BP_1_0: 3.14196384082618e-06
# BP_1_1: -2.32743870217031e-07
# BP_2_0: 8.72752719750275e-07
# NOME_FILE_FITS: 20260115_033755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1029.0585070229447,1264.30658233366,165.2114422546819,39.211547862037946,25.0,71.0,NO,1796,288.2653218007291,279.92180251941824,277.60,2.60,279.92180251941824,277.62,2.61,267.4102694901186,263.00,2.75,3.5,run_00000009,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.92,277.60,2.60,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.01,113.52,1.68,3.5
RA_166.129__DEC_38.242,1689.245736155492,1256.981557939258,166.1319000242106,38.241426234646816,10.0,22.0,NO,1807,97.66479652273809,98.01432450342678,113.52,1.68,98.01432450342678,113.52,1.68,83.26129413572981,93.34,1.53,3.5,run_00000009,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.01,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.8856035503404,1049.0533034798173,167.32930178308595,36.309592954254825,22.0,23.0,NO,1708,228.66891724689,192.90130114593904,225.61,3.61,192.90130114593904,226.42,3.68,168.68648704698955,191.73,3.51,3.5,run_00000009,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,207.91,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.8856035503404,1049.0533034798173,167.32930178308595,36.309592954254825,22.0,23.0,NO,1705,228.66891724689,192.90130114593904,225.61,3.61,192.90130114593904,226.42,3.68,168.68648704698955,191.73,3.51,3.5,run_00000009,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,207.91,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.8856035503404,1049.0533034798173,167.32930178308595,36.309592954254825,22.0,23.0,NO,1702,228.66891724689,192.90130114593904,225.61,3.61,192.90130114593904,226.42,3.68,168.68648704698955,191.73,3.51,3.5,run_00000009,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,207.91,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.8856035503404,1049.0533034798173,167.32930178308595,36.309592954254825,22.0,23.0,NO,1705,228.66891724689,192.90130114593904,225.61,3.61,192.90130114593904,226.42,3.68,168.68648704698955,191.73,3.51,3.5,run_00000009,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,207.91,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.8856035503404,1049.0533034798173,167.32930178308595,36.309592954254825,22.0,23.0,NO,1700,228.66891724689,192.90130114593904,225.61,3.61,192.90130114593904,226.42,3.68,168.68648704698955,191.73,3.51,3.5,run_00000009,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,207.91,234.27,3.18,4.0
