# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:24:26.515
# DATE-END: 2026-01-15T03:24:26.659
# TSTART: 1768447466514.96
# TSTOP: 1768447466544.97
# DATE: 2026-01-15T03:24:27
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.489238087627
# DEC: 38.1875978191956
# EQUINOX: 2000.0
# CRVAL1: 165.489238087627
# CRVAL2: 38.1875978191956
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000908694390128686
# CD1_2: 0.00158415229592778
# CD2_1: -0.00158400516586575
# CD2_2: 0.000910490660823153
# A_ORDER: 2
# A_0_2: -7.76753291248515e-07
# A_1_1: -1.55635726601427e-08
# A_2_0: 3.26973949148194e-08
# B_ORDER: 2
# B_0_2: -1.96043589958671e-06
# B_1_1: -1.34680489295548e-07
# B_2_0: 3.69194748435515e-07
# AP_ORDER: 2
# AP_0_0: 6.38588217527936e-05
# AP_0_1: 1.38753667485193e-06
# AP_0_2: 7.76344170581516e-07
# AP_1_0: 5.96668801032354e-08
# AP_1_1: 1.5563318197928e-08
# AP_2_0: -3.26724311378002e-08
# BP_ORDER: 2
# BP_0_0: 0.000161531565017666
# BP_0_1: 3.54807693471812e-06
# BP_0_2: 1.95939729480247e-06
# BP_1_0: 3.88985574447502e-08
# BP_1_1: 1.34702548705525e-07
# BP_2_0: -3.69131014325998e-07
# NOME_FILE_FITS: 20260115_032426.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2396.8083180059807,220.7758488856186,164.88536473688043,36.091076645445575,19.0,21.0,NO,1123,225.3568409630837,178.59987266135172,155.84,1.96,178.59987266135172,155.84,1.96,144.74632059785753,127.62,2.14,3.5,run_00000009,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,178.6,155.84,1.96,3.5
RA_164.889DEC36.087,2396.8083180059807,220.7758488856186,164.88536473688043,36.091076645445575,19.0,21.0,NO,1128,225.3568409630837,178.59987266135172,155.98,1.95,178.59987266135172,155.98,1.95,144.74632059785753,127.59,2.15,3.5,run_00000009,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,178.6,155.98,1.95,3.5
RA_164.889DEC36.087,2396.8083180059807,220.7758488856186,164.88536473688043,36.091076645445575,19.0,21.0,NO,1127,225.3568409630837,178.59987266135172,155.98,1.95,178.59987266135172,155.98,1.95,144.74632059785753,127.59,2.15,3.5,run_00000009,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,178.6,155.98,1.95,3.5
RA_164.889DEC36.087,2396.8083180059807,220.7758488856186,164.88536473688043,36.091076645445575,19.0,21.0,NO,262,225.3568409630837,178.59987266135172,159.31,3.87,178.59987266135172,159.31,3.87,144.74632059785753,129.12,4.13,3.5,run_00000009,2,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,178.61,159.31,3.87,3.5
RA_165.211__DEC_39.212,989.7122163163708,1198.8028900424963,165.2109381910523,39.21070325642504,27.0,55.0,NO,1798,310.5763294488229,287.46843565379265,277.60,2.60,287.46843565379265,277.62,2.61,274.35678173790126,263.00,2.75,3.5,run_00000009,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.47,277.60,2.60,3.5
RA_165.211__DEC_39.212,989.7122163163708,1198.8028900424963,165.2109381910523,39.21070325642504,27.0,55.0,NO,1796,310.5763294488229,287.46843565379265,277.60,2.60,287.46843565379265,277.62,2.61,274.35678173790126,263.00,2.75,3.5,run_00000009,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.47,277.60,2.60,3.5
RA_165.211__DEC_39.212,989.7122163163708,1198.8028900424963,165.2109381910523,39.21070325642504,27.0,55.0,NO,1796,310.5763294488229,287.46843565379265,277.60,2.60,287.46843565379265,277.62,2.61,274.35678173790126,263.00,2.75,3.5,run_00000009,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.47,277.60,2.60,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.4,113.52,1.68,3.5
RA_166.129__DEC_38.242,1645.6309798938046,1276.2989755370925,166.1293920443951,38.24087379081757,13.0,29.0,NO,1807,125.4436508447146,124.39669474795214,113.52,1.68,124.39669474795214,113.52,1.68,100.63873114379756,93.34,1.53,3.5,run_00000009,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.4,113.52,1.68,3.5
RA_167.329__DEC_36.312,2824.9679374036823,1218.3699022865478,167.329214066165,36.30881279016173,29.0,26.0,NO,1708,343.1334639342582,261.7120010807112,225.61,3.61,263.53050435590944,226.42,3.68,219.7000651372564,191.73,3.51,4.042840885452968,run_00000009,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,261.96,234.27,3.18,4.0
RA_167.329__DEC_36.312,2824.9679374036823,1218.3699022865478,167.329214066165,36.30881279016173,29.0,26.0,NO,1705,343.1334639342582,261.7120010807112,225.61,3.61,263.53050435590944,226.42,3.68,219.7000651372564,191.73,3.51,4.042840885452968,run_00000009,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,261.96,234.27,3.18,4.0
RA_167.329__DEC_36.312,2824.9679374036823,1218.3699022865478,167.329214066165,36.30881279016173,29.0,26.0,NO,1702,343.1334639342582,261.7120010807112,225.61,3.61,263.53050435590944,226.42,3.68,219.7000651372564,191.73,3.51,4.042840885452968,run_00000009,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,261.96,234.27,3.18,4.0
RA_167.329__DEC_36.312,2824.9679374036823,1218.3699022865478,167.329214066165,36.30881279016173,29.0,26.0,NO,1705,343.1334639342582,261.7120010807112,225.61,3.61,263.53050435590944,226.42,3.68,219.7000651372564,191.73,3.51,4.042840885452968,run_00000009,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,261.96,234.27,3.18,4.0
RA_167.329__DEC_36.312,2824.9679374036823,1218.3699022865478,167.329214066165,36.30881279016173,29.0,26.0,NO,1700,343.1334639342582,261.7120010807112,225.61,3.61,263.53050435590944,226.42,3.68,219.7000651372564,191.73,3.51,4.042840885452968,run_00000009,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,261.96,234.27,3.18,4.0
