# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:34:33.033
# DATE-END: 2026-01-15T03:34:33.177
# TSTART: 1768448073033.15
# TSTOP: 1768448073063.16
# DATE: 2026-01-15T03:34:33
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474687009456
# DEC: 38.2091621814031
# EQUINOX: 2000.0
# CRVAL1: 165.474687009456
# CRVAL2: 38.2091621814031
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010540943422567
# CD1_2: 0.00149345056348066
# CD2_1: -0.00149144721093608
# CD2_2: 0.00105465175747764
# A_ORDER: 2
# A_0_2: -3.16445583872635e-07
# A_1_1: 1.94764126115717e-07
# A_2_0: -2.13697397926497e-07
# B_ORDER: 2
# B_0_2: -2.43602698576289e-06
# B_1_1: 2.91070110617238e-07
# B_2_0: 3.28864846153507e-08
# AP_ORDER: 2
# AP_0_0: 1.29134674476283e-05
# AP_0_1: 8.92432926910833e-07
# AP_0_2: 3.16393663107132e-07
# AP_1_0: -3.41039242069876e-08
# AP_1_1: -1.94744634530829e-07
# AP_2_0: 2.13690171686434e-07
# BP_ORDER: 2
# BP_0_0: 9.49452432261929e-05
# BP_0_1: 7.56994983768423e-06
# BP_0_2: 2.43556378855e-06
# BP_1_0: -7.64448506437933e-07
# BP_1_1: -2.91001259263197e-07
# BP_2_0: -3.28843752611379e-08
# NOME_FILE_FITS: 20260115_033432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1020.955614665982,1247.495087347742,165.20933953955048,39.2119596474812,24.0,62.0,NO,1796,264.18765105176215,259.2864688986313,277.60,2.60,259.2864688986313,277.62,2.61,244.96797192147545,263.00,2.75,3.5,run_00000009,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.29,277.60,2.60,3.5
RA_165.211__DEC_39.212,1020.955614665982,1247.495087347742,165.20933953955048,39.2119596474812,24.0,62.0,NO,1796,264.18765105176215,259.2864688986313,277.60,2.60,259.2864688986313,277.62,2.61,244.96797192147545,263.00,2.75,3.5,run_00000009,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.29,277.60,2.60,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.46,113.52,1.68,3.5
RA_166.129__DEC_38.242,1681.0312135853758,1263.1963185850614,166.1287569167024,38.24254104605999,10.0,26.0,NO,1807,103.97017570872175,108.4644335824127,113.52,1.68,108.4644335824127,113.52,1.68,90.75341973356514,93.34,1.53,3.5,run_00000009,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.46,113.52,1.68,3.5
RA_167.329__DEC_36.312,2849.937173710322,1095.864754810097,167.3297695460734,36.31157769195746,22.0,24.0,NO,1708,247.1364648934976,225.44626786981092,225.61,3.61,225.44626786981092,226.42,3.68,193.80721714110243,191.73,3.51,3.5,run_00000009,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.98,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.937173710322,1095.864754810097,167.3297695460734,36.31157769195746,22.0,24.0,NO,1705,247.1364648934976,225.44626786981092,225.61,3.61,225.44626786981092,226.42,3.68,193.80721714110243,191.73,3.51,3.5,run_00000009,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.98,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.937173710322,1095.864754810097,167.3297695460734,36.31157769195746,22.0,24.0,NO,1702,247.1364648934976,225.44626786981092,225.61,3.61,225.44626786981092,226.42,3.68,193.80721714110243,191.73,3.51,3.5,run_00000009,32,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.98,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.937173710322,1095.864754810097,167.3297695460734,36.31157769195746,22.0,24.0,NO,1705,247.1364648934976,225.44626786981092,225.61,3.61,225.44626786981092,226.42,3.68,193.80721714110243,191.73,3.51,3.5,run_00000009,32,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.98,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.937173710322,1095.864754810097,167.3297695460734,36.31157769195746,22.0,24.0,NO,1700,247.1364648934976,225.44626786981092,225.61,3.61,225.44626786981092,226.42,3.68,193.80721714110243,191.73,3.51,3.5,run_00000009,32,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.98,234.27,3.18,4.0
