# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:29:09.714
# DATE-END: 2026-01-15T03:29:09.858
# TSTART: 1768447749714.37
# TSTOP: 1768447749744.38
# DATE: 2026-01-15T03:29:10
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475951148594
# DEC: 38.2111552410299
# EQUINOX: 2000.0
# CRVAL1: 165.475951148594
# CRVAL2: 38.2111552410299
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000975428882845308
# CD1_2: 0.0015455097004444
# CD2_1: -0.00154368607693992
# CD2_2: 0.000978267034992194
# A_ORDER: 2
# A_0_2: 4.93809128814225e-06
# A_1_1: -6.27157767253627e-07
# A_2_0: -4.49689354092336e-07
# B_ORDER: 2
# B_0_2: -2.73986513420019e-06
# B_1_1: -8.56628159933522e-07
# B_2_0: 6.52461690937298e-07
# AP_ORDER: 2
# AP_0_0: -0.000300665318242999
# AP_0_1: -1.32665169237363e-05
# AP_0_2: -4.93643341202094e-06
# AP_1_0: -3.92458532585686e-06
# AP_1_1: 6.27072032342057e-07
# AP_2_0: 4.49561360086396e-07
# BP_ORDER: 2
# BP_0_0: 0.000142152218355444
# BP_0_1: 4.34907613176485e-06
# BP_0_2: 2.73901123554945e-06
# BP_1_0: 3.41326822136256e-06
# BP_1_1: 8.56376872368082e-07
# BP_2_0: -6.52308126887859e-07
# NOME_FILE_FITS: 20260115_032909.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2374.7516392620823,183.43534803949703,164.88858790811136,36.08637597493949,14.0,18.0,NO,1128,139.19606643934185,137.76299840736348,155.98,1.95,137.76299840736348,155.98,1.95,104.20499317715353,127.59,2.15,3.5,run_00000009,16,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.76,155.98,1.95,3.5
RA_164.889DEC36.087,2374.7516392620823,183.43534803949703,164.88858790811136,36.08637597493949,14.0,18.0,NO,1127,139.19606643934185,137.76299840736348,155.98,1.95,137.76299840736348,155.98,1.95,104.20499317715353,127.59,2.15,3.5,run_00000009,16,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.76,155.98,1.95,3.5
RA_165.211__DEC_39.212,1010.3839596260964,1220.2991552520748,165.2112041350244,39.213273792428886,28.0,57.0,NO,1798,315.81829748271105,303.77650519155577,277.60,2.60,303.77650519155577,277.62,2.61,289.71689917720465,263.00,2.75,3.5,run_00000009,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.78,277.60,2.60,3.5
RA_165.211__DEC_39.212,1010.3839596260964,1220.2991552520748,165.2112041350244,39.213273792428886,28.0,57.0,NO,1796,315.81829748271105,303.77650519155577,277.60,2.60,303.77650519155577,277.62,2.61,289.71689917720465,263.00,2.75,3.5,run_00000009,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.78,277.60,2.60,3.5
RA_165.211__DEC_39.212,1010.3839596260964,1220.2991552520748,165.2112041350244,39.213273792428886,28.0,57.0,NO,1796,315.81829748271105,303.77650519155577,277.60,2.60,303.77650519155577,277.62,2.61,289.71689917720465,263.00,2.75,3.5,run_00000009,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.78,277.60,2.60,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.11,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.8786217113882,1269.828528548696,166.12950871745707,38.243256107427534,11.0,24.0,NO,1807,123.35468689128896,125.10928609238805,113.52,1.68,125.10928609238805,113.52,1.68,103.73345407485796,93.34,1.53,3.5,run_00000009,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.11,113.52,1.68,3.5
RA_167.329__DEC_36.312,2844.6871573602943,1162.035177032072,167.32908118353683,36.313625050343006,24.0,29.0,NO,1708,260.4507905076716,219.27020919516127,225.61,3.61,219.27020919516127,226.42,3.68,186.51860457583123,191.73,3.51,3.5,run_00000009,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,234.59,234.27,3.18,4.0
RA_167.329__DEC_36.312,2844.6871573602943,1162.035177032072,167.32908118353683,36.313625050343006,24.0,29.0,NO,1705,260.4507905076716,219.27020919516127,225.61,3.61,219.27020919516127,226.42,3.68,186.51860457583123,191.73,3.51,3.5,run_00000009,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.59,234.27,3.18,4.0
RA_167.329__DEC_36.312,2844.6871573602943,1162.035177032072,167.32908118353683,36.313625050343006,24.0,29.0,NO,1702,260.4507905076716,219.27020919516127,225.61,3.61,219.27020919516127,226.42,3.68,186.51860457583123,191.73,3.51,3.5,run_00000009,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.59,234.27,3.18,4.0
RA_167.329__DEC_36.312,2844.6871573602943,1162.035177032072,167.32908118353683,36.313625050343006,24.0,29.0,NO,1705,260.4507905076716,219.27020919516127,225.61,3.61,219.27020919516127,226.42,3.68,186.51860457583123,191.73,3.51,3.5,run_00000009,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,234.59,234.27,3.18,4.0
RA_167.329__DEC_36.312,2844.6871573602943,1162.035177032072,167.32908118353683,36.313625050343006,24.0,29.0,NO,1700,260.4507905076716,219.27020919516127,225.61,3.61,219.27020919516127,226.42,3.68,186.51860457583123,191.73,3.51,3.5,run_00000009,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.59,234.27,3.18,4.0
