# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:32:11.832
# DATE-END: 2026-01-17T05:32:11.975
# TSTART: 1768627931831.54
# TSTOP: 1768627931861.55
# DATE: 2026-01-17T05:32:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115965402756
# DEC: 38.710259955048
# EQUINOX: 2000.0
# CRVAL1: 166.115965402755
# CRVAL2: 38.710259955048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000961308962991576
# CD1_2: -0.00154993158229442
# CD2_1: 0.0015655972176227
# CD2_2: 0.000947963794800956
# A_ORDER: 2
# A_0_2: 3.66750005058586e-06
# A_1_1: -1.04446749603177e-05
# A_2_0: 4.35186453880129e-06
# B_ORDER: 2
# B_0_2: 2.966544695864e-06
# B_1_1: -4.16650500643324e-06
# B_2_0: 1.88763636154333e-06
# AP_ORDER: 2
# AP_0_0: -0.000902690154034265
# AP_0_1: -7.57802453843061e-05
# AP_0_2: -3.66881264787736e-06
# AP_1_0: 5.54281187735275e-05
# AP_1_1: 1.04440153862493e-05
# AP_2_0: -4.35041586868547e-06
# BP_ORDER: 2
# BP_0_0: -0.000283936736339759
# BP_0_1: -2.24041039421343e-05
# BP_0_2: -2.96725646526545e-06
# BP_1_0: 1.9967358622471e-05
# BP_1_1: 4.16656590099097e-06
# BP_2_0: -1.8871564130885e-06
# NOME_FILE_FITS: 20260117_053211.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,33.157915182738485,731.4334737589138,164.89104742978304,36.09066643170735,15.0,15.0,NO,1123,167.80882371567506,137.9775444861479,138.04,2.36,137.9775444861479,138.45,2.44,97.26215901046837,97.95,2.90,3.5,run_00000021,41,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.31,141.74,2.42,3.71
RA_164.889DEC36.087,33.157915182738485,731.4334737589138,164.89104742978304,36.09066643170735,15.0,15.0,NO,1128,167.80882371567506,137.9775444861479,138.04,2.36,137.9775444861479,138.45,2.44,97.26215901046837,97.95,2.90,3.5,run_00000021,41,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.31,141.74,2.42,3.71
RA_164.889DEC36.087,33.157915182738485,731.4334737589138,164.89104742978304,36.09066643170735,15.0,15.0,NO,1127,167.80882371567506,137.9775444861479,137.92,2.39,137.9775444861479,138.34,2.48,97.26215901046837,97.81,2.94,3.5,run_00000021,41,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.37,141.69,2.45,3.71
RA_165.211__DEC_39.212,1568.084492983268,1494.448791899197,165.21328084273725,39.208327313261606,26.0,63.0,NO,1798,310.1658662601328,295.53196590401706,276.57,3.02,295.53196590401706,276.57,3.02,271.9677279510525,259.30,3.17,3.5,run_00000021,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.53,276.57,3.02,3.5
RA_165.211__DEC_39.212,1568.084492983268,1494.448791899197,165.21328084273725,39.208327313261606,26.0,63.0,NO,1796,310.1658662601328,295.53196590401706,276.57,3.02,295.53196590401706,276.57,3.02,271.9677279510525,259.30,3.17,3.5,run_00000021,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.53,276.57,3.02,3.5
RA_165.211__DEC_39.212,1568.084492983268,1494.448791899197,165.21328084273725,39.208327313261606,26.0,63.0,NO,1796,310.1658662601328,295.53196590401706,276.57,3.02,295.53196590401706,276.57,3.02,271.9677279510525,259.30,3.17,3.5,run_00000021,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.53,276.57,3.02,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.51,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.8031412818757,882.168857283349,166.1312486938044,38.24262978470981,11.0,24.0,NO,1807,110.62898103742133,107.51173810233374,121.46,1.93,107.51173810233374,121.46,1.93,82.21021665831431,98.77,1.92,3.5,run_00000021,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.51,121.46,1.93,3.5
