# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:52:42.118
# DATE-END: 2026-01-17T05:52:42.261
# TSTART: 1768629162117.7
# TSTOP: 1768629162147.71
# DATE: 2026-01-17T05:52:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.119445186198
# DEC: 38.7087188385847
# EQUINOX: 2000.0
# CRVAL1: 166.119445186198
# CRVAL2: 38.7087188385847
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000736179644814825
# CD1_2: -0.00168836143907337
# CD2_1: 0.00168490781288807
# CD2_2: 0.000713769314181913
# A_ORDER: 2
# A_0_2: 2.0800212429388e-06
# A_1_1: -4.74541547433644e-06
# A_2_0: 3.83218546848577e-06
# B_ORDER: 2
# B_0_2: 1.18236941086854e-06
# B_1_1: 1.2760256117936e-06
# B_2_0: -5.01674490975488e-06
# AP_ORDER: 2
# AP_0_0: -0.000105864095561969
# AP_0_1: -6.95523554553304e-05
# AP_0_2: -2.07906481786292e-06
# AP_1_0: 9.16862963209126e-05
# AP_1_1: 4.74749867452677e-06
# AP_2_0: -3.83433003574659e-06
# BP_ORDER: 2
# BP_0_0: -0.000441894638365644
# BP_0_1: 3.79633670128661e-05
# BP_0_2: -1.18300383977355e-06
# BP_1_0: -7.37732421009535e-05
# BP_1_1: -1.27693772687472e-06
# BP_2_0: 5.01912892421654e-06
# NOME_FILE_FITS: 20260117_055242.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1637.9726476277824,1485.567698737634,165.2084685295052,39.21064737616535,25.0,60.0,NO,1796,254.6256190998195,249.07995059064547,276.57,3.02,249.07995059064547,276.57,3.02,232.03627124956304,259.30,3.17,3.5,run_00000021,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.08,276.57,3.02,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.9195417604587,917.3668053946424,166.1280383991042,38.24184178507844,15.0,35.0,NO,1807,141.88439073893477,141.97944759123155,121.46,1.93,141.97944759123155,121.46,1.93,122.88705664346804,98.77,1.92,3.5,run_00000021,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.98,121.46,1.93,3.5
RA_167.329__DEC_36.312,541.4075679433265,14.654093332954613,167.32892079944992,36.31153957834991,23.0,20.0,NO,1708,237.82519617765783,205.8658000267328,235.16,8.10,211.9581222988186,237.50,8.28,173.4293360363563,197.92,7.69,3.9583259721501953,run_00000021,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,218.31,244.84,7.04,4.23
RA_167.329__DEC_36.312,541.4075679433265,14.654093332954613,167.32892079944992,36.31153957834991,23.0,20.0,NO,1705,237.82519617765783,205.8658000267328,235.16,8.10,211.9581222988186,237.50,8.28,173.4293360363563,197.92,7.69,3.9583259721501953,run_00000021,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,218.31,244.84,7.04,4.23
RA_167.329__DEC_36.312,541.4075679433265,14.654093332954613,167.32892079944992,36.31153957834991,23.0,20.0,NO,1702,237.82519617765783,205.8658000267328,235.16,8.10,211.9581222988186,237.50,8.28,173.4293360363563,197.92,7.69,3.9583259721501953,run_00000021,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,218.31,244.84,7.04,4.23
RA_167.329__DEC_36.312,541.4075679433265,14.654093332954613,167.32892079944992,36.31153957834991,23.0,20.0,NO,1705,237.82519617765783,205.8658000267328,235.16,8.10,211.9581222988186,237.50,8.28,173.4293360363563,197.92,7.69,3.9583259721501953,run_00000021,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,218.31,244.84,7.04,4.23
RA_167.329__DEC_36.312,541.4075679433265,14.654093332954613,167.32892079944992,36.31153957834991,23.0,20.0,NO,1700,237.82519617765783,205.8658000267328,235.16,8.10,211.9581222988186,237.50,8.28,173.4293360363563,197.92,7.69,3.9583259721501953,run_00000021,69,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,218.31,244.84,7.04,4.23
