# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:45:36.641
# DATE-END: 2026-01-17T05:45:36.784
# TSTART: 1768628736640.56
# TSTOP: 1768628736670.56
# DATE: 2026-01-17T05:45:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111107408533
# DEC: 38.7096716907555
# EQUINOX: 2000.0
# CRVAL1: 166.111107408533
# CRVAL2: 38.7096716907555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000797668834017343
# CD1_2: -0.00164159896304752
# CD2_1: 0.00164540990174634
# CD2_2: 0.000802933240527098
# A_ORDER: 2
# A_0_2: -5.65267489262938e-06
# A_1_1: 2.33661792800804e-07
# A_2_0: 6.27783957826441e-07
# B_ORDER: 2
# B_0_2: -1.37312218685893e-06
# B_1_1: -3.30344548738641e-08
# B_2_0: 8.39771637050028e-09
# AP_ORDER: 2
# AP_0_0: 0.000100605320750387
# AP_0_1: 9.52005063912318e-06
# AP_0_2: 5.65221564716268e-06
# AP_1_0: -1.37907057426306e-06
# AP_1_1: -2.33475292687121e-07
# AP_2_0: -6.27836355789657e-07
# BP_ORDER: 2
# BP_0_0: 4.02651502510981e-05
# BP_0_1: 2.54324246091278e-06
# BP_0_2: 1.37294149902142e-06
# BP_1_0: 2.7063154048926e-08
# BP_1_1: 3.30331907608718e-08
# BP_2_0: -8.39801121875602e-09
# NOME_FILE_FITS: 20260117_054536.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,11.549619967876612,885.8463054013977,164.8881447406345,36.09195821107818,13.0,17.0,NO,1123,139.3340319628001,131.56470899757986,138.04,2.36,131.56470899757986,138.45,2.44,89.9011798232864,97.95,2.90,3.5,run_00000021,63,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.74,141.74,2.42,3.71
RA_164.889DEC36.087,11.549619967876612,885.8463054013977,164.8881447406345,36.09195821107818,13.0,17.0,NO,1128,139.3340319628001,131.56470899757986,138.04,2.36,131.56470899757986,138.45,2.44,89.9011798232864,97.95,2.90,3.5,run_00000021,63,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.74,141.74,2.42,3.71
RA_164.889DEC36.087,11.549619967876612,885.8463054013977,164.8881447406345,36.09195821107818,13.0,17.0,NO,1127,139.3340319628001,131.56470899757986,137.92,2.39,131.56470899757986,138.34,2.48,89.9011798232864,97.81,2.94,3.5,run_00000021,63,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.77,141.69,2.45,3.71
RA_165.211__DEC_39.212,1616.9371401482867,1486.9052744268654,165.21148500242094,39.21250516098641,21.0,47.0,NO,1798,234.4266156715131,231.3792642776704,276.57,3.02,231.3792642776704,276.57,3.02,207.0188246696843,259.30,3.17,3.5,run_00000021,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.38,276.57,3.02,3.5
RA_165.211__DEC_39.212,1616.9371401482867,1486.9052744268654,165.21148500242094,39.21250516098641,21.0,47.0,NO,1796,234.4266156715131,231.3792642776704,276.57,3.02,231.3792642776704,276.57,3.02,207.0188246696843,259.30,3.17,3.5,run_00000021,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.38,276.57,3.02,3.5
RA_165.211__DEC_39.212,1616.9371401482867,1486.9052744268654,165.21148500242094,39.21250516098641,21.0,47.0,NO,1796,234.4266156715131,231.3792642776704,276.57,3.02,231.3792642776704,276.57,3.02,207.0188246696843,259.30,3.17,3.5,run_00000021,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,231.38,276.57,3.02,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.31,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6669958729426,903.3840737191867,166.12969885118488,38.2407208450912,13.0,28.0,NO,1807,109.1663427749892,109.30729917695209,121.46,1.93,109.30729917695209,121.46,1.93,95.56097681755143,98.77,1.92,3.5,run_00000021,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.31,121.46,1.93,3.5
