# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:25:46.770
# DATE-END: 2026-01-17T05:25:46.914
# TSTART: 1768627546769.79
# TSTOP: 1768627546799.8
# DATE: 2026-01-17T05:25:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114211948987
# DEC: 38.7060050795313
# EQUINOX: 2000.0
# CRVAL1: 166.114211948987
# CRVAL2: 38.7060050795313
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105096917130437
# CD1_2: -0.00149315652658453
# CD2_1: 0.00149553413036133
# CD2_2: 0.00104849311432597
# A_ORDER: 2
# A_0_2: -7.74915059926251e-07
# A_1_1: 1.34941512791368e-06
# A_2_0: 4.80296425888537e-07
# B_ORDER: 2
# B_0_2: 3.90259113602221e-06
# B_1_1: -3.98528088588669e-06
# B_2_0: -2.95648291174158e-07
# AP_ORDER: 2
# AP_0_0: -7.01368333319389e-06
# AP_0_1: -7.06450043047108e-06
# AP_0_2: 7.75001452737508e-07
# AP_1_0: 4.61472327254836e-06
# AP_1_1: -1.34973714398351e-06
# AP_2_0: -4.80265705163855e-07
# BP_ORDER: 2
# BP_0_0: 7.40253019807587e-05
# BP_0_1: 3.07594120496913e-05
# BP_0_2: -3.90314355779485e-06
# BP_1_0: -1.73057870835662e-05
# BP_1_1: 3.98664569072182e-06
# BP_2_0: 2.95498142551939e-07
# NOME_FILE_FITS: 20260117_052546.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,53.70463380889961,646.0736735749404,164.8917029148012,36.092443549973694,14.0,14.0,NO,1123,168.32230535827614,147.90749502771905,138.04,2.36,147.90749502771905,138.45,2.44,110.14664957834763,97.95,2.90,3.5,run_00000021,22,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,151.39,141.74,2.42,3.71
RA_164.896__DEC_36.095,53.70463380889961,646.0736735749404,164.8917029148012,36.092443549973694,14.0,14.0,NO,1128,168.32230535827614,147.90749502771905,138.04,2.36,147.90749502771905,138.45,2.44,110.14664957834763,97.95,2.90,3.5,run_00000021,22,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.39,141.74,2.42,3.71
RA_164.896__DEC_36.095,53.70463380889961,646.0736735749404,164.8917029148012,36.092443549973694,14.0,14.0,NO,1127,168.32230535827614,147.90749502771905,137.92,2.39,147.90749502771905,138.34,2.48,110.14664957834763,97.81,2.94,3.5,run_00000021,22,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.44,141.69,2.45,3.71
RA_165.211__DEC_39.212,1542.3345123007684,1495.861349571205,165.21080502572005,39.21118497506642,24.0,36.0,NO,1798,278.3282589406059,253.7179710353209,276.57,3.02,253.7179710353209,276.57,3.02,230.319786064684,259.30,3.17,3.5,run_00000021,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.72,276.57,3.02,3.5
RA_165.211__DEC_39.212,1542.3345123007684,1495.861349571205,165.21080502572005,39.21118497506642,24.0,36.0,NO,1796,278.3282589406059,253.7179710353209,276.57,3.02,253.7179710353209,276.57,3.02,230.319786064684,259.30,3.17,3.5,run_00000021,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.72,276.57,3.02,3.5
RA_165.211__DEC_39.212,1542.3345123007684,1495.861349571205,165.21080502572005,39.21118497506642,24.0,36.0,NO,1796,278.3282589406059,253.7179710353209,276.57,3.02,253.7179710353209,276.57,3.02,230.319786064684,259.30,3.17,3.5,run_00000021,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.72,276.57,3.02,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.03,121.46,1.93,3.5
RA_166.129__DEC_38.242,1330.4726383640566,870.2656171469805,166.13076024015237,38.241285388829816,14.0,23.0,NO,1807,125.72271841732426,118.03260474733682,121.46,1.93,118.03260474733682,121.46,1.93,98.34856004007447,98.77,1.92,3.5,run_00000021,22,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.03,121.46,1.93,3.5
RA_166.449__DEC_38.392,1478.4884557659682,805.497184974524,166.4522352014286,38.39434277836627,4.0,12.0,NO,190,68.75841629088454,69.57863465871591,65.39,1.60,69.57863465871591,65.39,1.60,14.579936336461811,18.62,1.48,3.5,run_00000021,22,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,69.58,65.39,1.60,3.5
RA_166.449__DEC_38.392,1478.4884557659682,805.497184974524,166.4522352014286,38.39434277836627,4.0,12.0,NO,190,68.75841629088454,69.57863465871591,65.39,1.60,69.57863465871591,65.39,1.60,14.579936336461811,18.62,1.48,3.5,run_00000021,22,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,69.58,65.39,1.60,3.5
RA_166.449__DEC_38.392,1478.4884557659682,805.497184974524,166.4522352014286,38.39434277836627,4.0,12.0,NO,190,68.75841629088454,69.57863465871591,65.39,1.60,69.57863465871591,65.39,1.60,14.579936336461811,18.62,1.48,3.5,run_00000021,22,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,69.58,65.39,1.60,3.5
