# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:29:29.932
# DATE-END: 2026-01-17T05:29:29.076
# TSTART: 1768627769931.98
# TSTOP: 1768627769961.99
# DATE: 2026-01-17T05:29:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114047680436
# DEC: 38.708652411802
# EQUINOX: 2000.0
# CRVAL1: 166.114047680436
# CRVAL2: 38.708652411802
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000997868826112506
# CD1_2: -0.00152927721418708
# CD2_1: 0.00153004597133602
# CD2_2: 0.000997826699545682
# A_ORDER: 2
# A_0_2: 6.23653345631798e-07
# A_1_1: 5.19406546637561e-07
# A_2_0: 8.42443292645337e-07
# B_ORDER: 2
# B_0_2: -1.39271699820894e-06
# B_1_1: -2.23460511383129e-07
# B_2_0: -1.27921867788396e-07
# AP_ORDER: 2
# AP_0_0: 2.73671818938226e-05
# AP_0_1: -6.08822964170165e-08
# AP_0_2: -6.23585291571113e-07
# AP_1_0: 2.11830761596989e-06
# AP_1_1: -5.19447245850807e-07
# AP_2_0: -8.42518284955586e-07
# BP_ORDER: 2
# BP_0_0: 4.34411733140146e-05
# BP_0_1: 2.49252554365385e-06
# BP_0_2: 1.39251436388727e-06
# BP_1_0: -3.96238202066383e-08
# BP_1_1: 2.23435682823988e-07
# BP_2_0: 1.27928525699352e-07
# NOME_FILE_FITS: 20260117_052929.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,40.07026195838161,696.4340001332607,164.8907449765595,36.09515859344101,16.0,22.0,NO,1123,169.3757255534595,151.2952383670066,138.04,2.36,151.2952383670066,138.45,2.44,109.79654683625785,97.95,2.90,3.5,run_00000021,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.12,141.74,2.42,3.71
RA_164.896__DEC_36.095,40.07026195838161,696.4340001332607,164.8907449765595,36.09515859344101,16.0,22.0,NO,1128,169.3757255534595,151.2952383670066,138.04,2.36,151.2952383670066,138.45,2.44,109.79654683625785,97.95,2.90,3.5,run_00000021,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.12,141.74,2.42,3.71
RA_164.896__DEC_36.095,40.07026195838161,696.4340001332607,164.8907449765595,36.09515859344101,16.0,22.0,NO,1127,169.3757255534595,151.2952383670066,137.92,2.39,151.2952383670066,138.34,2.48,109.79654683625785,97.81,2.94,3.5,run_00000021,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.16,141.69,2.45,3.71
RA_165.211__DEC_39.212,1557.0064055805765,1495.0052710252817,165.2113147809302,39.21097930236425,24.0,58.0,NO,1798,286.28898291720463,272.3105148552824,276.57,3.02,272.3105148552824,276.57,3.02,256.98325378133273,259.30,3.17,3.5,run_00000021,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.31,276.57,3.02,3.5
RA_165.211__DEC_39.212,1557.0064055805765,1495.0052710252817,165.2113147809302,39.21097930236425,24.0,58.0,NO,1796,286.28898291720463,272.3105148552824,276.57,3.02,272.3105148552824,276.57,3.02,256.98325378133273,259.30,3.17,3.5,run_00000021,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.31,276.57,3.02,3.5
RA_165.211__DEC_39.212,1557.0064055805765,1495.0052710252817,165.2113147809302,39.21097930236425,24.0,58.0,NO,1796,286.28898291720463,272.3105148552824,276.57,3.02,272.3105148552824,276.57,3.02,256.98325378133273,259.30,3.17,3.5,run_00000021,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.31,276.57,3.02,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,89.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1323.979802992387,877.0288303956842,166.12999388091598,38.24146085390144,9.0,26.0,NO,1807,87.84171455349102,89.19450816679826,121.46,1.93,89.19450816679826,121.46,1.93,62.6798580879488,98.77,1.92,3.5,run_00000021,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,89.19,121.46,1.93,3.5
