# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:22:24.503
# DATE-END: 2026-01-17T05:22:24.647
# TSTART: 1768627344503.27
# TSTOP: 1768627344533.28
# DATE: 2026-01-17T05:22:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113626686214
# DEC: 38.7098675017239
# EQUINOX: 2000.0
# CRVAL1: 166.113626686214
# CRVAL2: 38.7098675017239
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109510527256527
# CD1_2: -0.00145662150208584
# CD2_1: 0.00146093307965284
# CD2_2: 0.00109643748538691
# A_ORDER: 2
# A_0_2: 9.72869895119101e-07
# A_1_1: -2.53992168128438e-06
# A_2_0: -1.42697563450805e-06
# B_ORDER: 2
# B_0_2: 4.51699889357065e-07
# B_1_1: 1.37530494283054e-06
# B_2_0: 2.0705814495724e-06
# AP_ORDER: 2
# AP_0_0: 0.000183220399207092
# AP_0_1: 8.38204300709731e-06
# AP_0_2: -9.72729719355559e-07
# AP_1_0: 7.99868255643504e-08
# AP_1_1: 2.53932660064576e-06
# AP_2_0: 1.42672957983316e-06
# BP_ORDER: 2
# BP_0_0: -0.000205737091095415
# BP_0_1: -6.07169458628107e-06
# BP_0_2: -4.51915931348912e-07
# BP_1_0: -3.67188302321409e-06
# BP_1_1: -1.37516744501212e-06
# BP_2_0: -2.07018984384542e-06
# NOME_FILE_FITS: 20260117_052224.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.877__DEC_36.087,65.9807238319194,595.5322116660816,164.87867529466428,36.09115972849608,16.0,14.0,NO,1127,169.08006061580687,142.72867737514954,137.92,2.39,142.72867737514954,138.34,2.48,94.4102230493567,97.81,2.94,3.5,run_00000021,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,147.01,141.69,2.45,3.71
RA_164.877__DEC_36.087,65.9807238319194,595.5322116660816,164.87867529466428,36.09115972849608,16.0,14.0,NO,262,169.08006061580687,142.72867737514954,133.10,4.28,142.72867737514954,133.10,4.28,94.4102230493567,88.86,5.64,3.5,run_00000021,12,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,142.73,133.10,4.28,3.5
RA_165.211__DEC_39.212,1525.507079442949,1493.960322029472,165.2148107376799,39.21062510913111,26.0,44.0,NO,1798,284.79172428115936,273.01402414102023,276.57,3.02,273.01402414102023,276.57,3.02,253.47141318643511,259.30,3.17,3.5,run_00000021,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.01,276.57,3.02,3.5
RA_165.211__DEC_39.212,1525.507079442949,1493.960322029472,165.2148107376799,39.21062510913111,26.0,44.0,NO,1796,284.79172428115936,273.01402414102023,276.57,3.02,273.01402414102023,276.57,3.02,253.47141318643511,259.30,3.17,3.5,run_00000021,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.01,276.57,3.02,3.5
RA_165.211__DEC_39.212,1525.507079442949,1493.960322029472,165.2148107376799,39.21062510913111,26.0,44.0,NO,1796,284.79172428115936,273.01402414102023,276.57,3.02,273.01402414102023,276.57,3.02,253.47141318643511,259.30,3.17,3.5,run_00000021,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.01,276.57,3.02,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.38,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.412070892638,862.2185314521842,166.13148412043125,38.24180889925338,14.0,24.0,NO,1807,131.6514989256991,128.3766508683548,121.46,1.93,128.3766508683548,121.46,1.93,104.01350103244458,98.77,1.92,3.5,run_00000021,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.38,121.46,1.93,3.5
