# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:37:15.422
# DATE-END: 2026-01-17T05:37:15.567
# TSTART: 1768628235422.47
# TSTOP: 1768628235452.48
# DATE: 2026-01-17T05:37:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115196109048
# DEC: 38.7063130354115
# EQUINOX: 2000.0
# CRVAL1: 166.115196109048
# CRVAL2: 38.7063130354115
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000898990934558209
# CD1_2: -0.00159537319782186
# CD2_1: 0.00158414965237137
# CD2_2: 0.000904486462018966
# A_ORDER: 2
# A_0_2: 4.03220608105136e-07
# A_1_1: 1.6380993500934e-06
# A_2_0: -2.04348575575826e-06
# B_ORDER: 2
# B_0_2: -4.84178411065367e-06
# B_1_1: 5.59638032994594e-06
# B_2_0: -1.70576682795503e-06
# AP_ORDER: 2
# AP_0_0: 5.31517359614024e-05
# AP_0_1: -3.96924706015055e-06
# AP_0_2: -4.03031364505773e-07
# AP_1_0: 7.36346032018841e-06
# AP_1_1: -1.63802132123865e-06
# AP_2_0: 2.04327906999094e-06
# BP_ORDER: 2
# BP_0_0: 0.000723898554845448
# BP_0_1: 5.74539951870976e-05
# BP_0_2: 4.83992017820463e-06
# BP_1_0: -3.05150256801219e-05
# BP_1_1: -5.59522927501611e-06
# BP_2_0: 1.70548138909158e-06
# NOME_FILE_FITS: 20260117_053715.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,23.478576008110423,794.5361935561406,164.88541416797932,36.093484545768845,12.0,15.0,NO,1123,134.4464099598024,115.99630355363364,138.04,2.36,115.99630355363364,138.45,2.44,62.05147158836016,97.95,2.90,3.5,run_00000021,56,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.75,141.74,2.42,3.71
RA_164.882__DEC_36.096,23.478576008110423,794.5361935561406,164.88541416797932,36.093484545768845,12.0,15.0,NO,1128,134.4464099598024,115.99630355363364,138.04,2.36,115.99630355363364,138.45,2.44,62.05147158836016,97.95,2.90,3.5,run_00000021,56,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.75,141.74,2.42,3.71
RA_164.882__DEC_36.096,23.478576008110423,794.5361935561406,164.88541416797932,36.093484545768845,12.0,15.0,NO,1127,134.4464099598024,115.99630355363364,137.92,2.39,115.99630355363364,138.34,2.48,62.05147158836016,97.81,2.94,3.5,run_00000021,56,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.79,141.69,2.45,3.71
RA_165.211__DEC_39.212,1588.7407154485209,1493.3704496358137,165.21069876265256,39.21397564148856,28.0,65.0,NO,1798,326.8038236754357,312.0258159959352,276.57,3.02,312.0258159959352,276.57,3.02,294.1781272051376,259.30,3.17,3.5,run_00000021,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,312.03,276.57,3.02,3.5
RA_165.211__DEC_39.212,1588.7407154485209,1493.3704496358137,165.21069876265256,39.21397564148856,28.0,65.0,NO,1796,326.8038236754357,312.0258159959352,276.57,3.02,312.0258159959352,276.57,3.02,294.1781272051376,259.30,3.17,3.5,run_00000021,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,312.03,276.57,3.02,3.5
RA_165.211__DEC_39.212,1588.7407154485209,1493.3704496358137,165.21069876265256,39.21397564148856,28.0,65.0,NO,1796,326.8038236754357,312.0258159959352,276.57,3.02,312.0258159959352,276.57,3.02,294.1781272051376,259.30,3.17,3.5,run_00000021,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,312.03,276.57,3.02,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.61,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.0043932156395,891.823796564683,166.13049877992796,38.241924159150486,10.0,22.0,NO,1807,120.0244104474702,118.61441263069628,121.46,1.93,118.61441263069628,121.46,1.93,90.4406945316018,98.77,1.92,3.5,run_00000021,56,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.61,121.46,1.93,3.5
