# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:30:10.344
# DATE-END: 2026-01-17T05:30:10.488
# TSTART: 1768627810344.36
# TSTOP: 1768627810374.36
# DATE: 2026-01-17T05:30:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11501661869
# DEC: 38.7073178740453
# EQUINOX: 2000.0
# CRVAL1: 166.11501661869
# CRVAL2: 38.7073178740453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100004009335004
# CD1_2: -0.00154149255071338
# CD2_1: 0.00152433374503228
# CD2_2: 0.00100078347890268
# A_ORDER: 2
# A_0_2: -3.44103979178301e-06
# A_1_1: 8.44595764486114e-06
# A_2_0: -7.42477059054233e-07
# B_ORDER: 2
# B_0_2: -3.30276034918383e-06
# B_1_1: 1.03691595317704e-05
# B_2_0: -4.85867111321462e-06
# AP_ORDER: 2
# AP_0_0: 0.000980075062958363
# AP_0_1: 8.0187547788331e-05
# AP_0_2: 3.43986713467554e-06
# AP_1_0: -6.73912788956446e-05
# AP_1_1: -8.44740710363004e-06
# AP_2_0: 7.42938709619093e-07
# BP_ORDER: 2
# BP_0_0: -0.000201643836517462
# BP_0_1: 3.22028635806944e-05
# BP_0_2: 3.30298140962551e-06
# BP_1_0: -5.74971151767041e-05
# BP_1_1: -1.03708116536898e-05
# BP_2_0: 4.85979062990507e-06
# NOME_FILE_FITS: 20260117_053010.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,38.16389967608733,705.1377157074467,164.88430065586996,36.10104336430531,16.0,17.0,NO,1123,175.37088648910935,149.66927064733304,138.04,2.36,149.66927064733304,138.45,2.44,115.81426467196064,97.95,2.90,3.5,run_00000021,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.02,141.74,2.42,3.71
RA_164.882__DEC_36.096,38.16389967608733,705.1377157074467,164.88430065586996,36.10104336430531,16.0,17.0,NO,1128,175.37088648910935,149.66927064733304,138.04,2.36,149.66927064733304,138.45,2.44,115.81426467196064,97.95,2.90,3.5,run_00000021,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.02,141.74,2.42,3.71
RA_164.882__DEC_36.096,38.16389967608733,705.1377157074467,164.88430065586996,36.10104336430531,16.0,17.0,NO,1127,175.37088648910935,149.66927064733304,137.92,2.39,149.66927064733304,138.34,2.48,115.81426467196064,97.81,2.94,3.5,run_00000021,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.07,141.69,2.45,3.71
RA_165.211__DEC_39.212,1559.595551445228,1494.7728644005902,165.20823562653158,39.21305100371364,27.0,57.0,NO,1798,290.1727157478518,276.860952028052,276.57,3.02,276.860952028052,276.57,3.02,261.92070083548487,259.30,3.17,3.5,run_00000021,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.86,276.57,3.02,3.5
RA_165.211__DEC_39.212,1559.595551445228,1494.7728644005902,165.20823562653158,39.21305100371364,27.0,57.0,NO,1796,290.1727157478518,276.860952028052,276.57,3.02,276.860952028052,276.57,3.02,261.92070083548487,259.30,3.17,3.5,run_00000021,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.86,276.57,3.02,3.5
RA_165.211__DEC_39.212,1559.595551445228,1494.7728644005902,165.20823562653158,39.21305100371364,27.0,57.0,NO,1796,290.1727157478518,276.860952028052,276.57,3.02,276.860952028052,276.57,3.02,261.92070083548487,259.30,3.17,3.5,run_00000021,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.86,276.57,3.02,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.29,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.9226411809975,878.2969602091795,166.12877756865237,38.24076012903065,11.0,27.0,NO,1807,113.17798468432343,114.29372102122946,121.46,1.93,114.29372102122946,121.46,1.93,92.29620394581698,98.77,1.92,3.5,run_00000021,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.29,121.46,1.93,3.5
