# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:27:28.501
# DATE-END: 2026-01-17T05:27:28.645
# TSTART: 1768627648501.37
# TSTOP: 1768627648531.38
# DATE: 2026-01-17T05:27:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111653138979
# DEC: 38.7116791529819
# EQUINOX: 2000.0
# CRVAL1: 166.111653138979
# CRVAL2: 38.7116791529819
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102451151079598
# CD1_2: -0.00151479195076102
# CD2_1: 0.00150645370436919
# CD2_2: 0.00102311924211947
# A_ORDER: 2
# A_0_2: 1.96925331385019e-06
# A_1_1: -5.74094425293811e-06
# A_2_0: -3.49837620672565e-06
# B_ORDER: 2
# B_0_2: -7.38521669861858e-08
# B_1_1: -7.9122355589143e-07
# B_2_0: -1.33681693482967e-06
# AP_ORDER: 2
# AP_0_0: 0.0021989049655185
# AP_0_1: 4.15325810938675e-05
# AP_0_2: -1.96923636213415e-06
# AP_1_0: 5.33731028903378e-05
# AP_1_1: 5.7382915053594e-06
# AP_2_0: 3.4953208650643e-06
# BP_ORDER: 2
# BP_0_0: 0.000704262058023867
# BP_0_1: 1.45922950773474e-05
# BP_0_2: 7.38110772924635e-08
# BP_1_0: 1.5183323509096e-05
# BP_1_1: 7.90637765838318e-07
# BP_2_0: 1.33582869210768e-06
# NOME_FILE_FITS: 20260117_052728.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,47.48919431731088,668.0184307529983,164.88534384082357,36.0851704244769,12.0,14.0,NO,1128,141.03196404661622,129.7532670537726,138.04,2.36,129.7532670537726,138.45,2.44,79.08043311989921,97.95,2.90,3.5,run_00000021,27,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.41,141.74,2.42,3.71
RA_164.889DEC36.087,47.48919431731088,668.0184307529983,164.88534384082357,36.0851704244769,12.0,14.0,NO,1127,141.03196404661622,129.7532670537726,137.92,2.39,129.7532670537726,138.34,2.48,79.08043311989921,97.81,2.94,3.5,run_00000021,27,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.45,141.69,2.45,3.71
RA_164.889DEC36.087,47.48919431731088,668.0184307529983,164.88534384082357,36.0851704244769,12.0,14.0,NO,262,141.03196404661622,129.7532670537726,133.10,4.28,129.7532670537726,133.10,4.28,79.08043311989921,88.86,5.64,3.5,run_00000021,27,SI (Rank 5),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,129.75,133.10,4.28,3.5
RA_165.211__DEC_39.212,1549.0687923025298,1494.297390099048,165.20914883302103,39.21341344177926,25.0,73.0,NO,1798,291.53141584326085,281.4549823421136,276.57,3.02,281.4549823421136,276.57,3.02,266.49439581179854,259.30,3.17,3.5,run_00000021,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.45,276.57,3.02,3.5
RA_165.211__DEC_39.212,1549.0687923025298,1494.297390099048,165.20914883302103,39.21341344177926,25.0,73.0,NO,1796,291.53141584326085,281.4549823421136,276.57,3.02,281.4549823421136,276.57,3.02,266.49439581179854,259.30,3.17,3.5,run_00000021,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.45,276.57,3.02,3.5
RA_165.211__DEC_39.212,1549.0687923025298,1494.297390099048,165.20914883302103,39.21341344177926,25.0,73.0,NO,1796,291.53141584326085,281.4549823421136,276.57,3.02,281.4549823421136,276.57,3.02,266.49439581179854,259.30,3.17,3.5,run_00000021,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.45,276.57,3.02,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.59,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.4560655251776,872.4171186036799,166.13082968734454,38.24571975803027,12.0,24.0,NO,1807,105.60766005933124,105.58587195997588,121.46,1.93,105.58587195997588,121.46,1.93,82.8987683105982,98.77,1.92,3.5,run_00000021,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.59,121.46,1.93,3.5
RA_166.449__DEC_38.392,1474.327435254978,805.3190055019498,166.4528051849906,38.39832734961699,3.0,14.0,NO,190,60.01766067096304,65.59286177855421,65.39,1.60,65.59286177855421,65.39,1.60,18.208406329232048,18.62,1.48,3.5,run_00000021,27,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,65.59,65.39,1.60,3.5
RA_166.449__DEC_38.392,1474.327435254978,805.3190055019498,166.4528051849906,38.39832734961699,3.0,14.0,NO,190,60.01766067096304,65.59286177855421,65.39,1.60,65.59286177855421,65.39,1.60,18.208406329232048,18.62,1.48,3.5,run_00000021,27,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,65.59,65.39,1.60,3.5
RA_166.449__DEC_38.392,1474.327435254978,805.3190055019498,166.4528051849906,38.39832734961699,3.0,14.0,NO,190,60.01766067096304,65.59286177855421,65.39,1.60,65.59286177855421,65.39,1.60,18.208406329232048,18.62,1.48,3.5,run_00000021,27,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,65.59,65.39,1.60,3.5
