# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:54:23.177
# DATE-END: 2026-01-17T05:54:23.321
# TSTART: 1768629263177.39
# TSTOP: 1768629263207.39
# DATE: 2026-01-17T05:54:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114915177159
# DEC: 38.7091706714197
# EQUINOX: 2000.0
# CRVAL1: 166.114915177159
# CRVAL2: 38.7091706714197
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000702338817615296
# CD1_2: -0.0016863940052129
# CD2_1: 0.00168564374453117
# CD2_2: 0.000700507178650784
# A_ORDER: 2
# A_0_2: 1.69772245065628e-06
# A_1_1: -3.95589836244583e-07
# A_2_0: -9.73429782359453e-07
# B_ORDER: 2
# B_0_2: -9.45972578078785e-07
# B_1_1: 1.57300595927039e-06
# B_2_0: 4.97995124684366e-07
# AP_ORDER: 2
# AP_0_0: 2.35926063243852e-05
# AP_0_1: -6.79117707193415e-07
# AP_0_2: -1.69754963463795e-06
# AP_1_0: 3.45071012468444e-06
# AP_1_1: 3.9545731748172e-07
# AP_2_0: 9.73338084031563e-07
# BP_ORDER: 2
# BP_0_0: 3.14803548834656e-05
# BP_0_1: 2.56845302520996e-06
# BP_0_2: 9.45781131058464e-07
# BP_1_0: -1.50248012907887e-06
# BP_1_1: -1.57288892467535e-06
# BP_2_0: -4.97987991741914e-07
# NOME_FILE_FITS: 20260117_055423.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1642.7674530582465,1483.027287521748,165.21133516158883,39.211243348641936,22.0,47.0,NO,1796,239.7587151391129,236.005620907898,276.57,3.02,236.005620907898,276.57,3.02,219.634425442984,259.30,3.17,3.5,run_00000021,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.01,276.57,3.02,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,146.11,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.6611576860437,918.3467899452936,166.1292828787666,38.24201489882456,15.0,33.0,NO,1807,146.7055884175031,146.10857107137707,121.46,1.93,146.10857107137707,121.46,1.93,126.11480904517308,98.77,1.92,3.5,run_00000021,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,146.11,121.46,1.93,3.5
RA_166.449__DEC_38.392,1431.3266584409027,823.3101018543462,166.4510950036596,38.39532869995743,3.0,16.0,NO,190,56.14728342874405,58.32933415133989,65.39,1.60,58.32933415133989,65.39,1.60,18.251783316085408,18.62,1.48,3.5,run_00000021,74,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,58.33,65.39,1.60,3.5
RA_166.449__DEC_38.392,1431.3266584409027,823.3101018543462,166.4510950036596,38.39532869995743,3.0,16.0,NO,190,56.14728342874405,58.32933415133989,65.39,1.60,58.32933415133989,65.39,1.60,18.251783316085408,18.62,1.48,3.5,run_00000021,74,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,58.33,65.39,1.60,3.5
RA_166.449__DEC_38.392,1431.3266584409027,823.3101018543462,166.4510950036596,38.39532869995743,3.0,16.0,NO,190,56.14728342874405,58.32933415133989,65.39,1.60,58.32933415133989,65.39,1.60,18.251783316085408,18.62,1.48,3.5,run_00000021,74,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,58.33,65.39,1.60,3.5
RA_167.329__DEC_36.312,530.538458328616,23.562815338420364,167.3272312740744,36.3136801298506,31.0,23.0,NO,1708,321.311300538502,278.6092169223236,235.16,8.10,279.2734420968705,237.50,8.28,227.49331979428155,197.92,7.69,4.224296370064902,run_00000021,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,279.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,530.538458328616,23.562815338420364,167.3272312740744,36.3136801298506,31.0,23.0,NO,1705,321.311300538502,278.6092169223236,235.16,8.10,279.2734420968705,237.50,8.28,227.49331979428155,197.92,7.69,4.224296370064902,run_00000021,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,279.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,530.538458328616,23.562815338420364,167.3272312740744,36.3136801298506,31.0,23.0,NO,1702,321.311300538502,278.6092169223236,235.16,8.10,279.2734420968705,237.50,8.28,227.49331979428155,197.92,7.69,4.224296370064902,run_00000021,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,279.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,530.538458328616,23.562815338420364,167.3272312740744,36.3136801298506,31.0,23.0,NO,1705,321.311300538502,278.6092169223236,235.16,8.10,279.2734420968705,237.50,8.28,227.49331979428155,197.92,7.69,4.224296370064902,run_00000021,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,279.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,530.538458328616,23.562815338420364,167.3272312740744,36.3136801298506,31.0,23.0,NO,1700,321.311300538502,278.6092169223236,235.16,8.10,279.2734420968705,237.50,8.28,227.49331979428155,197.92,7.69,4.224296370064902,run_00000021,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,279.3,244.84,7.04,4.23
