# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:34:33.550
# DATE-END: 2026-01-17T05:34:33.694
# TSTART: 1768628073550.38
# TSTOP: 1768628073580.39
# DATE: 2026-01-17T05:34:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117586611533
# DEC: 38.709512741203
# EQUINOX: 2000.0
# CRVAL1: 166.117586611533
# CRVAL2: 38.709512741203
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000931439964226229
# CD1_2: -0.00157300217594164
# CD2_1: 0.00156983984175211
# CD2_2: 0.000930074023166255
# A_ORDER: 2
# A_0_2: 1.62105022640944e-06
# A_1_1: -1.71169671520651e-06
# A_2_0: -7.8123227144817e-07
# B_ORDER: 2
# B_0_2: -8.29406362952196e-07
# B_1_1: -1.33741248317902e-06
# B_2_0: -5.54403161813749e-07
# AP_ORDER: 2
# AP_0_0: 4.25932467365442e-05
# AP_0_1: 1.89081892683424e-07
# AP_0_2: -1.62071626007656e-06
# AP_1_0: 2.30910936126946e-06
# AP_1_1: 1.71166718764929e-06
# AP_2_0: 7.81052732119581e-07
# BP_ORDER: 2
# BP_0_0: 0.000142302016104819
# BP_0_1: 4.14832406507794e-06
# BP_0_2: 8.29371674956827e-07
# BP_1_0: 3.75357861024733e-06
# BP_1_1: 1.33711224519206e-06
# BP_2_0: 5.54227820466635e-07
# NOME_FILE_FITS: 20260117_053433.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,28.133572674046743,762.7536939487709,164.8891014331039,36.0933406236478,13.0,13.0,NO,1123,142.40112607554676,123.42613304064623,138.04,2.36,123.42613304064623,138.45,2.44,86.8996571423265,97.95,2.90,3.5,run_00000021,48,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.41,141.74,2.42,3.71
RA_164.896__DEC_36.095,28.133572674046743,762.7536939487709,164.8891014331039,36.0933406236478,13.0,13.0,NO,1128,142.40112607554676,123.42613304064623,138.04,2.36,123.42613304064623,138.45,2.44,86.8996571423265,97.95,2.90,3.5,run_00000021,48,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.41,141.74,2.42,3.71
RA_164.896__DEC_36.095,28.133572674046743,762.7536939487709,164.8891014331039,36.0933406236478,13.0,13.0,NO,1127,142.40112607554676,123.42613304064623,137.92,2.39,123.42613304064623,138.34,2.48,86.8996571423265,97.81,2.94,3.5,run_00000021,48,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.47,141.69,2.45,3.71
RA_165.211__DEC_39.212,1577.5464662768193,1495.034874164406,165.21088067163026,39.21336632044918,25.0,44.0,NO,1798,268.7197015419288,260.6714266566224,276.57,3.02,260.6714266566224,276.57,3.02,242.7771198461176,259.30,3.17,3.5,run_00000021,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.67,276.57,3.02,3.5
RA_165.211__DEC_39.212,1577.5464662768193,1495.034874164406,165.21088067163026,39.21336632044918,25.0,44.0,NO,1796,268.7197015419288,260.6714266566224,276.57,3.02,260.6714266566224,276.57,3.02,242.7771198461176,259.30,3.17,3.5,run_00000021,48,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.67,276.57,3.02,3.5
RA_165.211__DEC_39.212,1577.5464662768193,1495.034874164406,165.21088067163026,39.21336632044918,25.0,44.0,NO,1796,268.7197015419288,260.6714266566224,276.57,3.02,260.6714266566224,276.57,3.02,242.7771198461176,259.30,3.17,3.5,run_00000021,48,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.67,276.57,3.02,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.9952796270516,887.9771023401595,166.13033954436403,38.24436422724049,13.0,26.0,NO,1807,138.52853130805556,137.18870155820514,121.46,1.93,137.18870155820514,121.46,1.93,110.39308483388552,98.77,1.92,3.5,run_00000021,48,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.19,121.46,1.93,3.5
