# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:33:32.770
# DATE-END: 2026-01-17T05:33:32.914
# TSTART: 1768628012770.28
# TSTOP: 1768628012800.29
# DATE: 2026-01-17T05:33:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113097858725
# DEC: 38.7089220927898
# EQUINOX: 2000.0
# CRVAL1: 166.113097858725
# CRVAL2: 38.7089220927898
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000955260493373906
# CD1_2: -0.00157853505509524
# CD2_1: 0.00156372541704882
# CD2_2: 0.000938267685421497
# A_ORDER: 2
# A_0_2: 2.28350910857652e-06
# A_1_1: -4.62351737453907e-06
# A_2_0: 1.87024914868405e-06
# B_ORDER: 2
# B_0_2: -1.67460342180987e-06
# B_1_1: 3.79034225337179e-06
# B_2_0: -3.41635687593672e-06
# AP_ORDER: 2
# AP_0_0: -0.000764479979499792
# AP_0_1: -6.05597234185199e-05
# AP_0_2: -2.28247157505742e-06
# AP_1_0: 5.37649807076397e-05
# AP_1_1: 4.62347970965978e-06
# AP_2_0: -1.87026532200661e-06
# BP_ORDER: 2
# BP_0_0: 0.00077598823225126
# BP_0_1: 6.24511796390835e-05
# BP_0_2: 1.67363314879047e-06
# BP_1_0: -5.70999916671402e-05
# BP_1_1: -3.79053624595972e-06
# BP_2_0: 3.41643226975113e-06
# NOME_FILE_FITS: 20260117_053332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.195__DEC_39.211,1573.9719218470527,1493.7423612812145,165.20293854043717,39.20961792781807,23.0,52.0,NO,1798,269.4529616295788,255.1289504186869,276.57,3.02,255.1289504186869,276.57,3.02,234.56081709790817,259.30,3.17,3.5,run_00000021,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.13,276.57,3.02,3.5
RA_165.195__DEC_39.211,1573.9719218470527,1493.7423612812145,165.20293854043717,39.20961792781807,23.0,52.0,NO,1796,269.4529616295788,255.1289504186869,276.57,3.02,255.1289504186869,276.57,3.02,234.56081709790817,259.30,3.17,3.5,run_00000021,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.13,276.57,3.02,3.5
RA_165.195__DEC_39.211,1573.9719218470527,1493.7423612812145,165.20293854043717,39.20961792781807,23.0,52.0,NO,1796,269.4529616295788,255.1289504186869,276.57,3.02,255.1289504186869,276.57,3.02,234.56081709790817,259.30,3.17,3.5,run_00000021,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.13,276.57,3.02,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4659177324993,884.4460564226864,166.12917162229832,38.24306151502524,12.0,25.0,NO,1807,115.20468218470332,114.96142304130564,121.46,1.93,114.96142304130564,121.46,1.93,85.65122112934532,98.77,1.92,3.5,run_00000021,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.96,121.46,1.93,3.5
