# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:36:14.849
# DATE-END: 2026-01-17T05:36:14.994
# TSTART: 1768628174849.18
# TSTOP: 1768628174879.19
# DATE: 2026-01-17T05:36:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109609583651
# DEC: 38.7088768213756
# EQUINOX: 2000.0
# CRVAL1: 166.109609583651
# CRVAL2: 38.7088768213756
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000912370383185422
# CD1_2: -0.00158447192993552
# CD2_1: 0.00158175591019278
# CD2_2: 0.000911061295837835
# A_ORDER: 2
# A_0_2: 2.09309404459469e-06
# A_1_1: -1.27779595740364e-06
# A_2_0: -9.76341956036406e-07
# B_ORDER: 2
# B_0_2: 1.22126081975264e-06
# B_1_1: -4.30880153110988e-06
# B_2_0: -2.18222591425304e-06
# AP_ORDER: 2
# AP_0_0: -3.57625570980957e-05
# AP_0_1: 1.68877358103245e-06
# AP_0_2: -2.09272756739425e-06
# AP_1_0: -9.81765714267024e-07
# AP_1_1: 1.27862031309136e-06
# AP_2_0: 9.76142163713732e-07
# BP_ORDER: 2
# BP_0_0: 0.000523157056419639
# BP_0_1: 1.5073706719074e-05
# BP_0_2: -1.22075384465433e-06
# BP_1_0: 1.32318243699007e-05
# BP_1_1: 4.30880946710653e-06
# BP_2_0: 2.18120891598583e-06
# NOME_FILE_FITS: 20260117_053614.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,25.33068075753528,780.8956496121458,164.8906099200944,36.08731221601156,13.0,17.0,NO,1128,151.8391837881422,130.68713172997528,138.04,2.36,130.68713172997528,138.45,2.44,106.89353811901702,97.95,2.90,3.5,run_00000021,53,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.52,141.74,2.42,3.71
RA_164.889DEC36.087,25.33068075753528,780.8956496121458,164.8906099200944,36.08731221601156,13.0,17.0,NO,1127,151.8391837881422,130.68713172997528,137.92,2.39,130.68713172997528,138.34,2.48,106.89353811901702,97.81,2.94,3.5,run_00000021,53,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.6,141.69,2.45,3.71
RA_165.211__DEC_39.212,1584.8728955292602,1492.1307115255122,165.20875879926146,39.21376024300324,30.0,63.0,NO,1798,371.6290903222212,349.3684777692144,276.57,3.02,349.3684777692144,276.57,3.02,334.5956032367733,259.30,3.17,3.5,run_00000021,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,349.37,276.57,3.02,3.5
RA_165.211__DEC_39.212,1584.8728955292602,1492.1307115255122,165.20875879926146,39.21376024300324,30.0,63.0,NO,1796,371.6290903222212,349.3684777692144,276.57,3.02,349.3684777692144,276.57,3.02,334.5956032367733,259.30,3.17,3.5,run_00000021,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,349.37,276.57,3.02,3.5
RA_165.211__DEC_39.212,1584.8728955292602,1492.1307115255122,165.20875879926146,39.21376024300324,30.0,63.0,NO,1796,371.6290903222212,349.3684777692144,276.57,3.02,349.3684777692144,276.57,3.02,334.5956032367733,259.30,3.17,3.5,run_00000021,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,349.37,276.57,3.02,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.64,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.9284699949349,888.3657633868977,166.1278320225865,38.24227498224728,11.0,30.0,NO,1807,106.25368660818852,107.64061291311086,121.46,1.93,107.64061291311086,121.46,1.93,93.26598395297816,98.77,1.92,3.5,run_00000021,53,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.64,121.46,1.93,3.5
