# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:25:06.435
# DATE-END: 2026-01-17T05:25:06.578
# TSTART: 1768627506434.84
# TSTOP: 1768627506464.85
# DATE: 2026-01-17T05:25:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11327298836
# DEC: 38.7123250606534
# EQUINOX: 2000.0
# CRVAL1: 166.11327298836
# CRVAL2: 38.7123250606534
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104946319099506
# CD1_2: -0.00149006985681863
# CD2_1: 0.00148366406340108
# CD2_2: 0.00105091023970909
# A_ORDER: 2
# A_0_2: -5.19401292962056e-06
# A_1_1: -8.00321303263068e-06
# A_2_0: -2.1786456300731e-06
# B_ORDER: 2
# B_0_2: -1.21531390335704e-06
# B_1_1: -3.56684138118614e-06
# B_2_0: 1.84397010178969e-06
# AP_ORDER: 2
# AP_0_0: 0.00373962783035916
# AP_0_1: 8.4797851690153e-05
# AP_0_2: 5.18685581909548e-06
# AP_1_0: 3.89957980026479e-05
# AP_1_1: 7.99347717659741e-06
# AP_2_0: 2.17633979669165e-06
# BP_ORDER: 2
# BP_0_0: -0.000143606728532575
# BP_0_1: 2.39802397363765e-06
# BP_0_2: 1.21289449236327e-06
# BP_1_0: -1.37498631853953e-05
# BP_1_1: 3.56596644399994e-06
# BP_2_0: -1.84283115135889e-06
# NOME_FILE_FITS: 20260117_052506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,133.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,133.9,121.46,1.93,3.5
RA_166.449__DEC_38.392,1478.3291387748668,803.7000106785043,166.4537594414115,38.397931736641006,3.0,15.0,NO,190,55.23032121642729,66.00238734561528,65.39,1.60,66.00238734561528,65.39,1.60,19.54256259736816,18.62,1.48,3.5,run_00000021,20,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,66.0,65.39,1.60,3.5
RA_166.449__DEC_38.392,1478.3291387748668,803.7000106785043,166.4537594414115,38.397931736641006,3.0,15.0,NO,190,55.23032121642729,66.00238734561528,65.39,1.60,66.00238734561528,65.39,1.60,19.54256259736816,18.62,1.48,3.5,run_00000021,20,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,66.0,65.39,1.60,3.5
RA_166.449__DEC_38.392,1478.3291387748668,803.7000106785043,166.4537594414115,38.397931736641006,3.0,15.0,NO,190,55.23032121642729,66.00238734561528,65.39,1.60,66.00238734561528,65.39,1.60,19.54256259736816,18.62,1.48,3.5,run_00000021,20,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,66.0,65.39,1.60,3.5
