# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:18:28.152
# DATE-END: 2026-01-17T05:18:28.296
# TSTART: 1768627108151.95
# TSTOP: 1768627108181.95
# DATE: 2026-01-17T05:18:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.12037177517
# DEC: 38.7263573998664
# EQUINOX: 2000.0
# CRVAL1: 166.12037177517
# CRVAL2: 38.7263573998664
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116718244578141
# CD1_2: -0.00141400185376181
# CD2_1: 0.00140674629159699
# CD2_2: 0.00116081975173071
# A_ORDER: 2
# A_0_2: 9.13943994242205e-07
# A_1_1: -4.39193848406814e-07
# A_2_0: 4.374900470868e-07
# B_ORDER: 2
# B_0_2: 6.83087835388027e-06
# B_1_1: -1.25502109253233e-05
# B_2_0: 9.56984209977975e-07
# AP_ORDER: 2
# AP_0_0: -0.000239981384229774
# AP_0_1: 1.34025993130687e-05
# AP_0_2: -9.13316030893407e-07
# AP_1_0: -9.12762955581254e-06
# AP_1_1: 4.39546821028749e-07
# AP_2_0: -4.37536439374083e-07
# BP_ORDER: 2
# BP_0_0: -0.00185710706138143
# BP_0_1: 0.000188435886561675
# BP_0_2: -6.82376160773568e-06
# BP_1_0: -0.000107401918166887
# BP_1_1: 1.25507238581688e-05
# BP_2_0: -9.58414778560881e-07
# NOME_FILE_FITS: 20260117_051828.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,75.75443610789041,530.5275359211093,164.88610602162032,36.09369811834977,18.0,15.0,NO,1123,168.68182760129625,154.86161164634566,138.04,2.36,154.86161164634566,138.45,2.44,117.73225492835262,97.95,2.90,3.5,run_00000021,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.9,141.74,2.42,3.71
RA_164.882__DEC_36.096,75.75443610789041,530.5275359211093,164.88610602162032,36.09369811834977,18.0,15.0,NO,1128,168.68182760129625,154.86161164634566,138.04,2.36,154.86161164634566,138.45,2.44,117.73225492835262,97.95,2.90,3.5,run_00000021,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.9,141.74,2.42,3.71
RA_164.882__DEC_36.096,75.75443610789041,530.5275359211093,164.88610602162032,36.09369811834977,18.0,15.0,NO,1127,168.68182760129625,154.86161164634566,137.92,2.39,154.86161164634566,138.34,2.48,117.73225492835262,97.81,2.94,3.5,run_00000021,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.96,141.69,2.45,3.71
RA_165.211__DEC_39.212,1496.513564849335,1489.833774915746,165.20750142648637,39.2141206401712,27.0,53.0,NO,1798,310.42672701243555,299.08528498848966,276.57,3.02,299.08528498848966,276.57,3.02,287.063689266896,259.30,3.17,3.5,run_00000021,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.09,276.57,3.02,3.5
RA_165.211__DEC_39.212,1496.513564849335,1489.833774915746,165.20750142648637,39.2141206401712,27.0,53.0,NO,1796,310.42672701243555,299.08528498848966,276.57,3.02,299.08528498848966,276.57,3.02,287.063689266896,259.30,3.17,3.5,run_00000021,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.09,276.57,3.02,3.5
RA_165.211__DEC_39.212,1496.513564849335,1489.833774915746,165.20750142648637,39.2141206401712,27.0,53.0,NO,1796,310.42672701243555,299.08528498848966,276.57,3.02,299.08528498848966,276.57,3.02,287.063689266896,259.30,3.17,3.5,run_00000021,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.09,276.57,3.02,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1332.0787915082478,850.27759313133,166.1300119305138,38.241508764212206,12.0,28.0,NO,1807,117.08345278861938,118.57025040667718,121.46,1.93,118.57025040667718,121.46,1.93,105.175183201778,98.77,1.92,3.5,run_00000021,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.57,121.46,1.93,3.5
RA_166.449__DEC_38.392,1484.3385908870896,796.6841456636212,166.45274973003745,38.393498195555445,3.0,11.0,NO,190,55.414366255702056,60.051658896173365,65.39,1.60,60.051658896173365,65.39,1.60,15.580833252746546,18.62,1.48,3.5,run_00000021,2,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,60.05,65.39,1.60,3.5
RA_166.449__DEC_38.392,1484.3385908870896,796.6841456636212,166.45274973003745,38.393498195555445,3.0,11.0,NO,190,55.414366255702056,60.051658896173365,65.39,1.60,60.051658896173365,65.39,1.60,15.580833252746546,18.62,1.48,3.5,run_00000021,2,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,60.05,65.39,1.60,3.5
RA_166.449__DEC_38.392,1484.3385908870896,796.6841456636212,166.45274973003745,38.393498195555445,3.0,11.0,NO,190,55.414366255702056,60.051658896173365,65.39,1.60,60.051658896173365,65.39,1.60,15.580833252746546,18.62,1.48,3.5,run_00000021,2,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,60.05,65.39,1.60,3.5
