# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:35:54.485
# DATE-END: 2026-01-17T05:35:54.629
# TSTART: 1768628154485.1
# TSTOP: 1768628154515.11
# DATE: 2026-01-17T05:35:55
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114025273533
# DEC: 38.7071439998456
# EQUINOX: 2000.0
# CRVAL1: 166.114025273533
# CRVAL2: 38.7071439998456
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000919865105913299
# CD1_2: -0.00158655064616543
# CD2_1: 0.00157189911757182
# CD2_2: 0.000921803800074771
# A_ORDER: 2
# A_0_2: 1.05915982876277e-06
# A_1_1: -2.30834088422439e-07
# A_2_0: -2.38705012162456e-06
# B_ORDER: 2
# B_0_2: -3.81401182929626e-06
# B_1_1: 1.00340997679366e-05
# B_2_0: -2.98007793519899e-06
# AP_ORDER: 2
# AP_0_0: 9.15589015799393e-05
# AP_0_1: -1.11723602799139e-05
# AP_0_2: -1.05868298066693e-06
# AP_1_0: 2.40888061864842e-05
# AP_1_1: 2.305064284938e-07
# AP_2_0: 2.38659163007184e-06
# BP_ORDER: 2
# BP_0_0: 0.00158556389098787
# BP_0_1: 0.000108864030166316
# BP_0_2: 3.81130887615735e-06
# BP_1_0: -6.81233834274768e-05
# BP_1_1: -1.00343872819093e-05
# BP_2_0: 2.97961067504461e-06
# NOME_FILE_FITS: 20260117_053554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,26.223354733672693,776.7402609002103,164.88120212872406,36.09362673444076,16.0,13.0,NO,1123,165.04898411462753,146.05406094440923,138.04,2.36,146.05406094440923,138.45,2.44,112.32450616238508,97.95,2.90,3.5,run_00000021,52,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.89,141.74,2.42,3.71
RA_164.882__DEC_36.096,26.223354733672693,776.7402609002103,164.88120212872406,36.09362673444076,16.0,13.0,NO,1128,165.04898411462753,146.05406094440923,138.04,2.36,146.05406094440923,138.45,2.44,112.32450616238508,97.95,2.90,3.5,run_00000021,52,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.89,141.74,2.42,3.71
RA_164.882__DEC_36.096,26.223354733672693,776.7402609002103,164.88120212872406,36.09362673444076,16.0,13.0,NO,1127,165.04898411462753,146.05406094440923,137.92,2.39,146.05406094440923,138.34,2.48,112.32450616238508,97.81,2.94,3.5,run_00000021,52,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.96,141.69,2.45,3.71
RA_164.882__DEC_36.096,26.223354733672693,776.7402609002103,164.88120212872406,36.09362673444076,16.0,13.0,NO,262,165.04898411462753,146.05406094440923,133.10,4.28,146.05406094440923,133.10,4.28,112.32450616238508,88.86,5.64,3.5,run_00000021,52,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,146.05,133.10,4.28,3.5
RA_165.211__DEC_39.212,1583.9432307876168,1492.1674055387975,165.21256952557647,39.21409981076281,24.0,67.0,NO,1798,308.2434017710781,285.1564980286348,276.57,3.02,285.1564980286348,276.57,3.02,265.66675698390804,259.30,3.17,3.5,run_00000021,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.16,276.57,3.02,3.5
RA_165.211__DEC_39.212,1583.9432307876168,1492.1674055387975,165.21256952557647,39.21409981076281,24.0,67.0,NO,1796,308.2434017710781,285.1564980286348,276.57,3.02,285.1564980286348,276.57,3.02,265.66675698390804,259.30,3.17,3.5,run_00000021,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.16,276.57,3.02,3.5
RA_165.211__DEC_39.212,1583.9432307876168,1492.1674055387975,165.21256952557647,39.21409981076281,24.0,67.0,NO,1796,308.2434017710781,285.1564980286348,276.57,3.02,285.1564980286348,276.57,3.02,265.66675698390804,259.30,3.17,3.5,run_00000021,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.16,276.57,3.02,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.71,121.46,1.93,3.5
RA_166.129__DEC_38.242,1317.6398378008464,888.0429406271459,166.13136178461824,38.24224761068149,11.0,21.0,NO,1807,111.07065821049753,110.70724414306788,121.46,1.93,110.70724414306788,121.46,1.93,88.32079909410808,98.77,1.92,3.5,run_00000021,52,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.71,121.46,1.93,3.5
RA_166.449__DEC_38.392,1459.4644006093042,810.4756017246293,166.45524039967611,38.39328085223624,4.0,13.0,NO,190,69.83187279593827,71.45424486846208,65.39,1.60,71.45424486846208,65.39,1.60,16.194288141942405,18.62,1.48,3.5,run_00000021,52,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,71.45,65.39,1.60,3.5
RA_166.449__DEC_38.392,1459.4644006093042,810.4756017246293,166.45524039967611,38.39328085223624,4.0,13.0,NO,190,69.83187279593827,71.45424486846208,65.39,1.60,71.45424486846208,65.39,1.60,16.194288141942405,18.62,1.48,3.5,run_00000021,52,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,71.45,65.39,1.60,3.5
RA_166.449__DEC_38.392,1459.4644006093042,810.4756017246293,166.45524039967611,38.39328085223624,4.0,13.0,NO,190,69.83187279593827,71.45424486846208,65.39,1.60,71.45424486846208,65.39,1.60,16.194288141942405,18.62,1.48,3.5,run_00000021,52,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,71.45,65.39,1.60,3.5
