# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:26:27.301
# DATE-END: 2026-01-17T05:26:27.444
# TSTART: 1768627587300.62
# TSTOP: 1768627587330.63
# DATE: 2026-01-17T05:26:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114216313885
# DEC: 38.7088335206951
# EQUINOX: 2000.0
# CRVAL1: 166.114216313885
# CRVAL2: 38.7088335206951
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104190935581105
# CD1_2: -0.00150250895950634
# CD2_1: 0.00150179337383292
# CD2_2: 0.00103820116478111
# A_ORDER: 2
# A_0_2: 6.11384285488266e-07
# A_1_1: -3.58738491514918e-07
# A_2_0: -1.40468337632907e-07
# B_ORDER: 2
# B_0_2: -2.3456935092779e-07
# B_1_1: 7.44787173584819e-07
# B_2_0: -1.03577775301657e-07
# AP_ORDER: 2
# AP_0_0: -2.68045321124196e-06
# AP_0_1: -5.28543390858409e-07
# AP_0_2: -6.11372157043493e-07
# AP_1_0: 4.57149555434142e-07
# AP_1_1: 3.58714273662038e-07
# AP_2_0: 1.40469307773868e-07
# BP_ORDER: 2
# BP_0_0: 8.69870511652771e-06
# BP_0_1: 8.39011320296951e-07
# BP_0_2: 2.34553711593876e-07
# BP_1_0: -4.02810188031383e-07
# BP_1_1: -7.44774110499032e-07
# BP_2_0: 1.03570079132549e-07
# NOME_FILE_FITS: 20260117_052627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,50.50766076552184,654.2953335205336,164.88595375834203,36.09296960696721,14.0,17.0,NO,1123,163.2769265700079,138.73342032289705,138.04,2.36,138.73342032289705,138.45,2.44,91.70684011656408,97.95,2.90,3.5,run_00000021,24,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,50.50766076552184,654.2953335205336,164.88595375834203,36.09296960696721,14.0,17.0,NO,1128,163.2769265700079,138.73342032289705,138.04,2.36,138.73342032289705,138.45,2.44,91.70684011656408,97.95,2.90,3.5,run_00000021,24,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,50.50766076552184,654.2953335205336,164.88595375834203,36.09296960696721,14.0,17.0,NO,1127,163.2769265700079,138.73342032289705,137.92,2.39,138.73342032289705,138.34,2.48,91.70684011656408,97.81,2.94,3.5,run_00000021,24,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.62,141.69,2.45,3.71
RA_165.211__DEC_39.212,1544.5668058550218,1494.4238306025363,165.21296119288755,39.21056967608242,27.0,60.0,NO,1798,305.4497461229968,283.1025937616089,276.57,3.02,283.1025937616089,276.57,3.02,271.259700189724,259.30,3.17,3.5,run_00000021,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,283.1,276.57,3.02,3.5
RA_165.211__DEC_39.212,1544.5668058550218,1494.4238306025363,165.21296119288755,39.21056967608242,27.0,60.0,NO,1796,305.4497461229968,283.1025937616089,276.57,3.02,283.1025937616089,276.57,3.02,271.259700189724,259.30,3.17,3.5,run_00000021,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,283.1,276.57,3.02,3.5
RA_165.211__DEC_39.212,1544.5668058550218,1494.4238306025363,165.21296119288755,39.21056967608242,27.0,60.0,NO,1796,305.4497461229968,283.1025937616089,276.57,3.02,283.1025937616089,276.57,3.02,271.259700189724,259.30,3.17,3.5,run_00000021,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,283.1,276.57,3.02,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.87,121.46,1.93,3.5
RA_166.129__DEC_38.242,1328.6207456906568,870.3847975361491,166.1320707741525,38.241737690591584,13.0,30.0,NO,1807,120.7052781768983,117.87204023651115,121.46,1.93,117.87204023651115,121.46,1.93,98.17972108228598,98.77,1.92,3.5,run_00000021,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.87,121.46,1.93,3.5
