# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:53:02.167
# DATE-END: 2026-01-17T05:53:02.311
# TSTART: 1768629182166.63
# TSTOP: 1768629182196.64
# DATE: 2026-01-17T05:53:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113309956679
# DEC: 38.7082555364672
# EQUINOX: 2000.0
# CRVAL1: 166.113309956679
# CRVAL2: 38.7082555364672
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000714369031170329
# CD1_2: -0.00167970430979657
# CD2_1: 0.00168158987750687
# CD2_2: 0.000715833131994276
# A_ORDER: 2
# A_0_2: 9.5325549991902e-08
# A_1_1: 1.14971236266795e-08
# A_2_0: -4.08623209985418e-07
# B_ORDER: 2
# B_0_2: -3.31189592013981e-07
# B_1_1: -3.63155804866721e-07
# B_2_0: 1.10471240253491e-06
# AP_ORDER: 2
# AP_0_0: 7.05303208163125e-06
# AP_0_1: 1.18711844293015e-07
# AP_0_2: -9.53201556033382e-08
# AP_1_0: 4.60366946941208e-07
# AP_1_1: -1.14970639094181e-08
# AP_2_0: 4.08607899875301e-07
# BP_ORDER: 2
# BP_0_0: -2.39182840124622e-05
# BP_0_1: -2.32226540572637e-07
# BP_0_2: 3.3117269592561e-07
# BP_1_0: -1.73192168933573e-06
# BP_1_1: 3.63148277124548e-07
# BP_2_0: -1.10465915484555e-06
# NOME_FILE_FITS: 20260117_055302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.77,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.77,121.46,1.93,3.5
RA_167.329__DEC_36.312,539.8653943712866,14.767383623161974,167.3298918772339,36.30933121698049,21.0,22.0,NO,1708,230.10911718406297,194.8097156011088,235.16,8.10,195.1559833324725,237.50,8.28,167.16784530791577,197.92,7.69,3.521139067648735,run_00000021,70,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,539.8653943712866,14.767383623161974,167.3298918772339,36.30933121698049,21.0,22.0,NO,1705,230.10911718406297,194.8097156011088,235.16,8.10,195.1559833324725,237.50,8.28,167.16784530791577,197.92,7.69,3.521139067648735,run_00000021,70,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,539.8653943712866,14.767383623161974,167.3298918772339,36.30933121698049,21.0,22.0,NO,1702,230.10911718406297,194.8097156011088,235.16,8.10,195.1559833324725,237.50,8.28,167.16784530791577,197.92,7.69,3.521139067648735,run_00000021,70,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,539.8653943712866,14.767383623161974,167.3298918772339,36.30933121698049,21.0,22.0,NO,1705,230.10911718406297,194.8097156011088,235.16,8.10,195.1559833324725,237.50,8.28,167.16784530791577,197.92,7.69,3.521139067648735,run_00000021,70,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.3,244.84,7.04,4.23
RA_167.329__DEC_36.312,539.8653943712866,14.767383623161974,167.3298918772339,36.30933121698049,21.0,22.0,NO,1700,230.10911718406297,194.8097156011088,235.16,8.10,195.1559833324725,237.50,8.28,167.16784530791577,197.92,7.69,3.521139067648735,run_00000021,70,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.3,244.84,7.04,4.23
