# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:30:50.771
# DATE-END: 2026-01-17T05:30:50.915
# TSTART: 1768627850771.11
# TSTOP: 1768627850801.12
# DATE: 2026-01-17T05:30:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117058443364
# DEC: 38.7093231544272
# EQUINOX: 2000.0
# CRVAL1: 166.117058443364
# CRVAL2: 38.7093231544272
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000981887989911654
# CD1_2: -0.00154141616390598
# CD2_1: 0.001535555813818
# CD2_2: 0.000980988663978661
# A_ORDER: 2
# A_0_2: 2.31403290182384e-06
# A_1_1: -4.32232304190064e-06
# A_2_0: -1.91095621392039e-06
# B_ORDER: 2
# B_0_2: 7.62797481106694e-07
# B_1_1: -3.47730686941855e-06
# B_2_0: -2.45822304724126e-06
# AP_ORDER: 2
# AP_0_0: 0.00110115575623837
# AP_0_1: 1.93919582816739e-05
# AP_0_2: -2.31364690132904e-06
# AP_1_0: 2.32211200181633e-05
# AP_1_1: 4.32213771380642e-06
# AP_2_0: 1.90930628109841e-06
# BP_ORDER: 2
# BP_0_0: 0.00137459108089667
# BP_0_1: 2.55633780541942e-05
# BP_0_2: -7.62567649275325e-07
# BP_1_0: 2.50694571631737e-05
# BP_1_1: 3.47657016018723e-06
# BP_2_0: 2.45631361402472e-06
# NOME_FILE_FITS: 20260117_053050.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,36.53609623017125,715.175899017496,164.8906343093645,36.08699028905096,16.0,17.0,NO,1128,181.9095235931835,151.3140554724316,138.04,2.36,151.3140554724316,138.45,2.44,115.07067963766951,97.95,2.90,3.5,run_00000021,37,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.15,141.74,2.42,3.71
RA_164.889DEC36.087,36.53609623017125,715.175899017496,164.8906343093645,36.08699028905096,16.0,17.0,NO,1127,181.9095235931835,151.3140554724316,137.92,2.39,151.3140554724316,138.34,2.48,115.07067963766951,97.81,2.94,3.5,run_00000021,37,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.22,141.69,2.45,3.71
RA_165.211__DEC_39.212,1562.698972339071,1495.7813043016135,165.2116203896579,39.21421507215421,25.0,51.0,NO,1798,293.32854770954026,273.2724790323073,276.57,3.02,273.2724790323073,276.57,3.02,254.2831075872794,259.30,3.17,3.5,run_00000021,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.27,276.57,3.02,3.5
RA_165.211__DEC_39.212,1562.698972339071,1495.7813043016135,165.2116203896579,39.21421507215421,25.0,51.0,NO,1796,293.32854770954026,273.2724790323073,276.57,3.02,273.2724790323073,276.57,3.02,254.2831075872794,259.30,3.17,3.5,run_00000021,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.27,276.57,3.02,3.5
RA_165.211__DEC_39.212,1562.698972339071,1495.7813043016135,165.2116203896579,39.21421507215421,25.0,51.0,NO,1796,293.32854770954026,273.2724790323073,276.57,3.02,273.2724790323073,276.57,3.02,254.2831075872794,259.30,3.17,3.5,run_00000021,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.27,276.57,3.02,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.1005490202854,880.6497176834624,166.13009595554416,38.243570599286656,11.0,23.0,NO,1807,114.6978392574041,114.00232762118446,121.46,1.93,114.00232762118446,121.46,1.93,87.69480785109931,98.77,1.92,3.5,run_00000021,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.0,121.46,1.93,3.5
