# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:32:32.088
# DATE-END: 2026-01-17T05:32:32.232
# TSTART: 1768627952088.29
# TSTOP: 1768627952118.3
# DATE: 2026-01-17T05:32:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113604151314
# DEC: 38.7101774582488
# EQUINOX: 2000.0
# CRVAL1: 166.113604151314
# CRVAL2: 38.7101774582488
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000960148709029206
# CD1_2: -0.00155844170980017
# CD2_1: 0.00156076033260994
# CD2_2: 0.00095308574748606
# A_ORDER: 2
# A_0_2: 1.26492436304827e-07
# A_1_1: -5.05072080633949e-06
# A_2_0: 2.83148648995269e-06
# B_ORDER: 2
# B_0_2: -1.35888433574334e-06
# B_1_1: -7.09316841542748e-07
# B_2_0: -3.91906697878247e-07
# AP_ORDER: 2
# AP_0_0: -0.000321022725962431
# AP_0_1: -3.313689645347e-05
# AP_0_2: -1.26875978368435e-07
# AP_1_0: 3.84966947597121e-05
# AP_1_1: 5.0504511434895e-06
# AP_2_0: -2.83130813394905e-06
# BP_ORDER: 2
# BP_0_0: 0.000122549103359345
# BP_0_1: 5.21459288911955e-06
# BP_0_2: 1.35855532427251e-06
# BP_1_0: -5.93800483260049e-07
# BP_1_1: 7.0896578028511e-07
# BP_2_0: 3.91895277209864e-07
# NOME_FILE_FITS: 20260117_053231.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,32.220387089713505,735.609860312729,164.8907686809871,36.09299594986677,14.0,13.0,NO,1123,156.60687109391188,132.20809737894325,138.04,2.36,132.20809737894325,138.45,2.44,99.35335043055277,97.95,2.90,3.5,run_00000021,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.82,141.74,2.42,3.71
RA_164.896__DEC_36.095,32.220387089713505,735.609860312729,164.8907686809871,36.09299594986677,14.0,13.0,NO,1128,156.60687109391188,132.20809737894325,138.04,2.36,132.20809737894325,138.45,2.44,99.35335043055277,97.95,2.90,3.5,run_00000021,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.82,141.74,2.42,3.71
RA_164.896__DEC_36.095,32.220387089713505,735.609860312729,164.8907686809871,36.09299594986677,14.0,13.0,NO,1127,156.60687109391188,132.20809737894325,137.92,2.39,132.20809737894325,138.34,2.48,99.35335043055277,97.81,2.94,3.5,run_00000021,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.9,141.69,2.45,3.71
RA_165.211__DEC_39.212,1569.4085788168777,1494.0361802257592,165.2090810750357,39.21018537152404,23.0,44.0,NO,1798,253.96495108666485,243.14145098694465,276.57,3.02,243.14145098694465,276.57,3.02,222.0173977738343,259.30,3.17,3.5,run_00000021,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,243.14,276.57,3.02,3.5
RA_165.211__DEC_39.212,1569.4085788168777,1494.0361802257592,165.2090810750357,39.21018537152404,23.0,44.0,NO,1796,253.96495108666485,243.14145098694465,276.57,3.02,243.14145098694465,276.57,3.02,222.0173977738343,259.30,3.17,3.5,run_00000021,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,243.14,276.57,3.02,3.5
RA_165.211__DEC_39.212,1569.4085788168777,1494.0361802257592,165.2090810750357,39.21018537152404,23.0,44.0,NO,1796,253.96495108666485,243.14145098694465,276.57,3.02,243.14145098694465,276.57,3.02,222.0173977738343,259.30,3.17,3.5,run_00000021,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,243.14,276.57,3.02,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,149.43,121.46,1.93,3.5
RA_166.129__DEC_38.242,1320.1297006700386,882.7141981349969,166.12901644186337,38.24228632957688,16.0,27.0,NO,1807,163.90698913197687,149.42622755265168,121.46,1.93,149.42622755265168,121.46,1.93,124.56966674102384,98.77,1.92,3.5,run_00000021,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,149.43,121.46,1.93,3.5
