# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:37:35.888
# DATE-END: 2026-01-17T05:37:35.032
# TSTART: 1768628255888.03
# TSTOP: 1768628255918.04
# DATE: 2026-01-17T05:37:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112427847607
# DEC: 38.7098812077422
# EQUINOX: 2000.0
# CRVAL1: 166.112427847607
# CRVAL2: 38.7098812077422
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00089362409671137
# CD1_2: -0.00159994594629857
# CD2_1: 0.00160372340110021
# CD2_2: 0.000895257809513708
# A_ORDER: 2
# A_0_2: -7.21875380411942e-07
# A_1_1: -1.47820092868493e-07
# A_2_0: 4.20530989346934e-06
# B_ORDER: 2
# B_0_2: -6.97881975673661e-06
# B_1_1: 6.20035139666492e-06
# B_2_0: 1.58122567680104e-06
# AP_ORDER: 2
# AP_0_0: 0.00085186501715242
# AP_0_1: 2.43111821771616e-06
# AP_0_2: 7.21380225004846e-07
# AP_1_0: 4.66793845883671e-05
# AP_1_1: 1.48575966115348e-07
# AP_2_0: -4.20714755976075e-06
# BP_ORDER: 2
# BP_0_0: 0.00193294686338585
# BP_0_1: 9.44417837296433e-05
# BP_0_2: 6.97504077157842e-06
# BP_1_0: -1.38741988506551e-05
# BP_1_1: -6.19678811292051e-06
# BP_2_0: -1.58328248383959e-06
# NOME_FILE_FITS: 20260117_053735.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,21.39602880365773,797.3668563602389,164.88605953305748,36.09739550048885,13.0,16.0,NO,1123,147.32747624778992,129.08081654747687,138.04,2.36,129.08081654747687,138.45,2.44,83.64983765106685,97.95,2.90,3.5,run_00000021,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.67,141.74,2.42,3.71
RA_164.882__DEC_36.096,21.39602880365773,797.3668563602389,164.88605953305748,36.09739550048885,13.0,16.0,NO,1128,147.32747624778992,129.08081654747687,138.04,2.36,129.08081654747687,138.45,2.44,83.64983765106685,97.95,2.90,3.5,run_00000021,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.67,141.74,2.42,3.71
RA_164.882__DEC_36.096,21.39602880365773,797.3668563602389,164.88605953305748,36.09739550048885,13.0,16.0,NO,1127,147.32747624778992,129.08081654747687,137.92,2.39,129.08081654747687,138.34,2.48,83.64983765106685,97.81,2.94,3.5,run_00000021,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.72,141.69,2.45,3.71
RA_165.211__DEC_39.212,1588.5138213542782,1491.9336042661312,165.20810468190373,39.21178610191809,22.0,42.0,NO,1798,234.14975320672468,227.66341884822424,276.57,3.02,227.66341884822424,276.57,3.02,211.011471963356,259.30,3.17,3.5,run_00000021,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,227.66,276.57,3.02,3.5
RA_165.211__DEC_39.212,1588.5138213542782,1491.9336042661312,165.20810468190373,39.21178610191809,22.0,42.0,NO,1796,234.14975320672468,227.66341884822424,276.57,3.02,227.66341884822424,276.57,3.02,211.011471963356,259.30,3.17,3.5,run_00000021,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,227.66,276.57,3.02,3.5
RA_165.211__DEC_39.212,1588.5138213542782,1491.9336042661312,165.20810468190373,39.21178610191809,22.0,42.0,NO,1796,234.14975320672468,227.66341884822424,276.57,3.02,227.66341884822424,276.57,3.02,211.011471963356,259.30,3.17,3.5,run_00000021,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,227.66,276.57,3.02,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.4,121.46,1.93,3.5
RA_166.129__DEC_38.242,1314.2893453304634,891.2818662217319,166.12911449148658,38.23968126929472,10.0,21.0,NO,1807,97.83970106951664,98.39720306161584,121.46,1.93,98.39720306161584,121.46,1.93,76.58487114936685,98.77,1.92,3.5,run_00000021,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.4,121.46,1.93,3.5
