# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:28:29.272
# DATE-END: 2026-01-17T05:28:29.417
# TSTART: 1768627709272.45
# TSTOP: 1768627709302.46
# DATE: 2026-01-17T05:28:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114670167405
# DEC: 38.7088512795009
# EQUINOX: 2000.0
# CRVAL1: 166.114670167405
# CRVAL2: 38.7088512795009
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101111994429343
# CD1_2: -0.00152352052673331
# CD2_1: 0.00152372919928211
# CD2_2: 0.00101114970838971
# A_ORDER: 2
# A_0_2: -3.78248006972729e-07
# A_1_1: -3.5789785609854e-06
# A_2_0: 6.31754522146714e-07
# B_ORDER: 2
# B_0_2: 9.02978615984666e-07
# B_1_1: 3.4135778131612e-06
# B_2_0: 5.00980433789588e-07
# AP_ORDER: 2
# AP_0_0: -0.000265285457392513
# AP_0_1: -1.55253710109512e-05
# AP_0_2: 3.78174414688442e-07
# AP_1_0: 8.99122338698737e-07
# AP_1_1: 3.57937206105059e-06
# AP_2_0: -6.31358378265505e-07
# BP_ORDER: 2
# BP_0_0: 0.000197139825141572
# BP_0_1: 9.38644313536735e-06
# BP_0_2: -9.02967761993477e-07
# BP_1_0: 2.2488466480692e-06
# BP_1_1: -3.41380749432373e-06
# BP_2_0: -5.01285102838614e-07
# NOME_FILE_FITS: 20260117_052829.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,43.90371567704566,682.644848809879,164.88552918501492,36.09176284277619,15.0,19.0,NO,1123,153.02984434928598,141.05358966357875,138.04,2.36,141.05358966357875,138.45,2.44,109.35758540478176,97.95,2.90,3.5,run_00000021,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,144.66,141.74,2.42,3.71
RA_164.882__DEC_36.096,43.90371567704566,682.644848809879,164.88552918501492,36.09176284277619,15.0,19.0,NO,1128,153.02984434928598,141.05358966357875,138.04,2.36,141.05358966357875,138.45,2.44,109.35758540478176,97.95,2.90,3.5,run_00000021,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.66,141.74,2.42,3.71
RA_164.882__DEC_36.096,43.90371567704566,682.644848809879,164.88552918501492,36.09176284277619,15.0,19.0,NO,1127,153.02984434928598,141.05358966357875,137.92,2.39,141.05358966357875,138.34,2.48,109.35758540478176,97.81,2.94,3.5,run_00000021,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.71,141.69,2.45,3.71
RA_164.882__DEC_36.096,43.90371567704566,682.644848809879,164.88552918501492,36.09176284277619,15.0,19.0,NO,262,153.02984434928598,141.05358966357875,133.10,4.28,141.05358966357875,133.10,4.28,109.35758540478176,88.86,5.64,3.5,run_00000021,30,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,141.05,133.10,4.28,3.5
RA_165.211__DEC_39.212,1553.2066180775398,1495.0168149205422,165.2094299908622,39.21168213352785,23.0,56.0,NO,1798,276.50470258988315,270.0188864001564,276.57,3.02,270.0188864001564,276.57,3.02,250.4315221963474,259.30,3.17,3.5,run_00000021,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.02,276.57,3.02,3.5
RA_165.211__DEC_39.212,1553.2066180775398,1495.0168149205422,165.2094299908622,39.21168213352785,23.0,56.0,NO,1796,276.50470258988315,270.0188864001564,276.57,3.02,270.0188864001564,276.57,3.02,250.4315221963474,259.30,3.17,3.5,run_00000021,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.02,276.57,3.02,3.5
RA_165.211__DEC_39.212,1553.2066180775398,1495.0168149205422,165.2094299908622,39.21168213352785,23.0,56.0,NO,1796,276.50470258988315,270.0188864001564,276.57,3.02,270.0188864001564,276.57,3.02,250.4315221963474,259.30,3.17,3.5,run_00000021,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.02,276.57,3.02,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.19,121.46,1.93,3.5
RA_166.129__DEC_38.242,1325.696436697625,875.1870236133794,166.13121396995808,38.24175469589437,12.0,30.0,NO,1807,113.91717383006656,115.1941672344808,121.46,1.93,115.1941672344808,121.46,1.93,94.57428961597982,98.77,1.92,3.5,run_00000021,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.19,121.46,1.93,3.5
