# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:19:08.487
# DATE-END: 2026-01-17T05:19:08.630
# TSTART: 1768627148486.6
# TSTOP: 1768627148516.61
# DATE: 2026-01-17T05:19:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113627616022
# DEC: 38.709346586811
# EQUINOX: 2000.0
# CRVAL1: 166.113627616022
# CRVAL2: 38.709346586811
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114667758179516
# CD1_2: -0.00141821669553296
# CD2_1: 0.00142922890523801
# CD2_2: 0.00113663593039643
# A_ORDER: 2
# A_0_2: 8.38008909716484e-06
# A_1_1: -7.85646839112134e-06
# A_2_0: 3.02344884651924e-06
# B_ORDER: 2
# B_0_2: 1.39645074473045e-05
# B_1_1: -1.39615702285714e-05
# B_2_0: 4.35473269440151e-06
# AP_ORDER: 2
# AP_0_0: -0.000234674222614236
# AP_0_1: 0.000200704917945203
# AP_0_2: -8.3777899257855e-06
# AP_1_0: -0.000106780226634073
# AP_1_1: 7.86089645594757e-06
# AP_2_0: -3.02602625395607e-06
# BP_ORDER: 2
# BP_0_0: -0.000399422641029427
# BP_0_1: 0.000346452659606448
# BP_0_2: -1.39597172798414e-05
# BP_1_0: -0.000195707430612358
# BP_1_1: 1.39691582877127e-05
# BP_2_0: -4.35939092742814e-06
# NOME_FILE_FITS: 20260117_051908.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,80.67733406903056,546.5072097988892,164.8866513453234,36.09317566902497,19.0,17.0,NO,1127,219.98784339401885,157.91593985784027,137.92,2.39,165.39621303480615,138.34,2.48,131.49914020064537,97.81,2.94,3.733282365471141,run_00000021,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.71,141.69,2.45,3.71
RA_165.211__DEC_39.212,1509.3825115443842,1493.878334045259,165.21061497388837,39.21224929943377,29.0,46.0,NO,1798,346.1419487458269,310.6765607320508,276.57,3.02,310.6765607320508,276.57,3.02,300.20208021286294,259.30,3.17,3.5,run_00000021,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,310.68,276.57,3.02,3.5
RA_165.211__DEC_39.212,1509.3825115443842,1493.878334045259,165.21061497388837,39.21224929943377,29.0,46.0,NO,1796,346.1419487458269,310.6765607320508,276.57,3.02,310.6765607320508,276.57,3.02,300.20208021286294,259.30,3.17,3.5,run_00000021,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,310.68,276.57,3.02,3.5
RA_165.211__DEC_39.212,1509.3825115443842,1493.878334045259,165.21061497388837,39.21224929943377,29.0,46.0,NO,1796,346.1419487458269,310.6765607320508,276.57,3.02,310.6765607320508,276.57,3.02,300.20208021286294,259.30,3.17,3.5,run_00000021,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,310.68,276.57,3.02,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,145.37,121.46,1.93,3.5
RA_166.129__DEC_38.242,1339.5904637351953,855.6395679090374,166.13031903711396,38.24137221003207,15.0,24.0,NO,1807,151.62140026187348,145.37232264033202,121.46,1.93,145.37232264033202,121.46,1.93,119.65379303343506,98.77,1.92,3.5,run_00000021,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,145.37,121.46,1.93,3.5
