# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:24:27.962
# DATE-END: 2026-01-17T04:24:27.105
# TSTART: 1768623867961.62
# TSTOP: 1768623867991.63
# DATE: 2026-01-17T04:24:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11271480303
# DEC: 37.7081479671555
# EQUINOX: 2000.0
# CRVAL1: 166.11271480303
# CRVAL2: 37.7081479671555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182586018270529
# CD1_2: 5.96921460381861e-05
# CD2_1: -5.98179651462564e-05
# CD2_2: 0.00182629866655847
# A_ORDER: 2
# A_0_2: -1.84398840842399e-07
# A_1_1: -9.53059219938748e-07
# A_2_0: -2.42711549333838e-07
# B_ORDER: 2
# B_0_2: 4.07119682704796e-07
# B_1_1: 2.31148593115008e-07
# B_2_0: 8.39217085625719e-08
# AP_ORDER: 2
# AP_0_0: 1.20262096883058e-05
# AP_0_1: 3.80189725507446e-07
# AP_0_2: 1.84389145901462e-07
# AP_1_0: 2.43216179787867e-07
# AP_1_1: 9.53023287093098e-07
# AP_2_0: 2.42700147699093e-07
# BP_ORDER: 2
# BP_0_0: 1.84969140296272e-06
# BP_0_1: 1.0797995146903e-07
# BP_0_2: -4.07138286280159e-07
# BP_1_0: -2.03546166054419e-08
# BP_1_1: -2.31146897922732e-07
# BP_2_0: -8.39186224006556e-08
# NOME_FILE_FITS: 20260117_042427.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.33,113.22,1.64,3.5
RA_166.449__DEC_38.392,1667.4884017174977,1402.5019139664523,166.4512632421471,38.393806330025775,4.0,13.0,NO,190,63.43837087741229,67.01367923790784,62.84,1.43,67.01367923790784,62.84,1.43,15.368862568444474,20.26,2.46,3.5,run_00000020,73,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,67.01,62.84,1.43,3.5
RA_166.449__DEC_38.392,1667.4884017174977,1402.5019139664523,166.4512632421471,38.393806330025775,4.0,13.0,NO,190,63.43837087741229,67.01367923790784,62.84,1.43,67.01367923790784,62.84,1.43,15.368862568444474,20.26,2.46,3.5,run_00000020,73,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,67.01,62.84,1.43,3.5
RA_166.449__DEC_38.392,1667.4884017174977,1402.5019139664523,166.4512632421471,38.393806330025775,4.0,13.0,NO,190,63.43837087741229,67.01367923790784,62.84,1.43,67.01367923790784,62.84,1.43,15.368862568444474,20.26,2.46,3.5,run_00000020,73,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,67.01,62.84,1.43,3.5
RA_167.329__DEC_36.312,2096.335640537631,278.4370300931197,167.33068350516146,36.31002527610988,31.0,35.0,NO,1708,338.5173997338192,315.39057636452776,267.98,3.35,315.80203078349143,268.66,3.38,273.34300583132455,237.92,3.26,4.002188535371696,run_00000020,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,317.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2096.335640537631,278.4370300931197,167.33068350516146,36.31002527610988,31.0,35.0,NO,1705,338.5173997338192,315.39057636452776,267.98,3.35,315.80203078349143,268.66,3.38,273.34300583132455,237.92,3.26,4.002188535371696,run_00000020,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,317.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2096.335640537631,278.4370300931197,167.33068350516146,36.31002527610988,31.0,35.0,NO,1702,338.5173997338192,315.39057636452776,267.98,3.35,315.80203078349143,268.66,3.38,273.34300583132455,237.92,3.26,4.002188535371696,run_00000020,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,317.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2096.335640537631,278.4370300931197,167.33068350516146,36.31002527610988,31.0,35.0,NO,1705,338.5173997338192,315.39057636452776,267.98,3.35,315.80203078349143,268.66,3.38,273.34300583132455,237.92,3.26,4.002188535371696,run_00000020,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,317.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2096.335640537631,278.4370300931197,167.33068350516146,36.31002527610988,31.0,35.0,NO,1700,338.5173997338192,315.39057636452776,267.98,3.35,315.80203078349143,268.66,3.38,273.34300583132455,237.92,3.26,4.002188535371696,run_00000020,73,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,317.22,276.86,3.07,4.05
