# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:29:15.344
# DATE-END: 2026-01-17T04:29:15.488
# TSTART: 1768624155344.16
# TSTOP: 1768624155374.17
# DATE: 2026-01-17T04:29:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.10972905233
# DEC: 37.7069180463399
# EQUINOX: 2000.0
# CRVAL1: 166.10972905233
# CRVAL2: 37.7069180463399
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182181730144967
# CD1_2: -0.000149155320858348
# CD2_1: 0.000145203063017204
# CD2_2: 0.0018179832159196
# A_ORDER: 2
# A_0_2: 3.07271404563369e-07
# A_1_1: -1.35176702927696e-07
# A_2_0: 4.69638193458077e-07
# B_ORDER: 2
# B_0_2: 6.02549873518852e-07
# B_1_1: -1.26948467584462e-06
# B_2_0: -1.20315429875726e-06
# AP_ORDER: 2
# AP_0_0: -3.07214804694903e-06
# AP_0_1: -4.15402040070087e-07
# AP_0_2: -3.07283932754813e-07
# AP_1_0: 6.98485956928793e-07
# AP_1_1: 1.35227698072474e-07
# AP_2_0: -4.69643809505607e-07
# BP_ORDER: 2
# BP_0_0: -5.81299989950897e-06
# BP_0_1: 1.25976133614752e-07
# BP_0_2: -6.02528345611539e-07
# BP_1_0: -4.24276739465756e-07
# BP_1_1: 1.2696395533055e-06
# BP_2_0: 1.20314283860893e-06
# NOME_FILE_FITS: 20260117_042915.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,92.68,113.22,1.64,3.5
RA_167.329__DEC_36.312,2008.1852269392148,218.2238151213007,167.32973552500528,36.30876206546393,23.0,20.0,NO,1708,251.18061121925632,210.9322746536781,267.98,3.35,210.9322746536781,268.66,3.38,187.59762361361527,237.92,3.26,3.575441836559094,run_00000020,79,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,220.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2008.1852269392148,218.2238151213007,167.32973552500528,36.30876206546393,23.0,20.0,NO,1705,251.18061121925632,210.9322746536781,267.98,3.35,210.9322746536781,268.66,3.38,187.59762361361527,237.92,3.26,3.575441836559094,run_00000020,79,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,220.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2008.1852269392148,218.2238151213007,167.32973552500528,36.30876206546393,23.0,20.0,NO,1702,251.18061121925632,210.9322746536781,267.98,3.35,210.9322746536781,268.66,3.38,187.59762361361527,237.92,3.26,3.575441836559094,run_00000020,79,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2008.1852269392148,218.2238151213007,167.32973552500528,36.30876206546393,23.0,20.0,NO,1705,251.18061121925632,210.9322746536781,267.98,3.35,210.9322746536781,268.66,3.38,187.59762361361527,237.92,3.26,3.575441836559094,run_00000020,79,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,220.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2008.1852269392148,218.2238151213007,167.32973552500528,36.30876206546393,23.0,20.0,NO,1700,251.18061121925632,210.9322746536781,267.98,3.35,210.9322746536781,268.66,3.38,187.59762361361527,237.92,3.26,3.575441836559094,run_00000020,79,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.27,276.86,3.07,4.05
