# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:15:21.362
# DATE-END: 2026-01-17T04:15:21.506
# TSTART: 1768623321362.22
# TSTOP: 1768623321392.22
# DATE: 2026-01-17T04:15:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116761120966
# DEC: 37.7105407207904
# EQUINOX: 2000.0
# CRVAL1: 166.116761120966
# CRVAL2: 37.7105407207904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177095433921455
# CD1_2: 0.000445780367634099
# CD2_1: -0.000444868698297722
# CD2_2: 0.00177241452365077
# A_ORDER: 2
# A_0_2: -1.6073153043101e-06
# A_1_1: -6.72344295090342e-07
# A_2_0: -1.58745276417008e-07
# B_ORDER: 2
# B_0_2: -9.00533613779941e-08
# B_1_1: -4.30118337323776e-07
# B_2_0: -8.44481056938156e-08
# AP_ORDER: 2
# AP_0_0: 4.1901825159929e-05
# AP_0_1: 1.61569793771938e-06
# AP_0_2: 1.60721655039736e-06
# AP_1_0: 1.02864235378323e-06
# AP_1_1: 6.72244378096404e-07
# AP_2_0: 1.58725413924627e-07
# BP_ORDER: 2
# BP_0_0: 1.75526071739392e-05
# BP_0_1: 7.74587055120712e-07
# BP_0_2: 9.00104654517517e-08
# BP_1_0: 3.38229269842992e-07
# BP_1_1: 4.30086358162055e-07
# BP_2_0: 8.44389854278715e-08
# NOME_FILE_FITS: 20260117_041521.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_167.329__DEC_36.312,2240.5139924862315,412.94312405271273,167.32993059324158,36.31058172253972,26.0,26.0,NO,1700,297.5164700873805,236.2328727981956,267.98,3.35,236.2328727981956,268.66,3.38,199.60408235081252,237.92,3.26,3.519627262471323,run_00000020,46,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.69,276.86,3.07,4.05
RA_168.135__DEC_35.813,2655.674224844769,242.6699194827972,168.13392390476824,35.8140469292706,3.0,8.0,NO,174,73.83732848728229,75.11986771256508,76.94,1.55,75.11986771256508,76.94,1.55,11.21604436605354,23.63,2.21,3.5,run_00000020,46,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.12,76.94,1.55,3.5
RA_168.135__DEC_35.813,2655.674224844769,242.6699194827972,168.13392390476824,35.8140469292706,3.0,8.0,NO,174,73.83732848728229,75.11986771256508,76.94,1.55,75.11986771256508,76.94,1.55,11.21604436605354,23.63,2.21,3.5,run_00000020,46,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.12,76.94,1.55,3.5
RA_168.135__DEC_35.813,2655.674224844769,242.6699194827972,168.13392390476824,35.8140469292706,3.0,8.0,NO,174,73.83732848728229,75.11986771256508,76.94,1.55,75.11986771256508,76.94,1.55,11.21604436605354,23.63,2.21,3.5,run_00000020,46,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.12,76.94,1.55,3.5
RA_168.135__DEC_35.813,2655.674224844769,242.6699194827972,168.13392390476824,35.8140469292706,3.0,8.0,NO,172,73.83732848728229,75.11986771256508,76.84,1.59,75.11986771256508,76.84,1.59,11.21604436605354,24.00,2.24,3.5,run_00000020,46,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.12,76.84,1.59,3.5
RA_168.135__DEC_35.813,2655.674224844769,242.6699194827972,168.13392390476824,35.8140469292706,3.0,8.0,NO,172,73.83732848728229,75.11986771256508,76.84,1.59,75.11986771256508,76.84,1.59,11.21604436605354,24.00,2.24,3.5,run_00000020,46,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.12,76.84,1.59,3.5
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,173,357.53308463541384,310.0706911843092,311.56,4.71,314.5832134347606,314.63,4.81,283.4697544237352,292.39,4.69,4.406743333844773,run_00000020,46,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,322.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,172,357.53308463541384,310.0706911843092,311.56,4.71,314.5832134347606,314.63,4.81,283.4697544237352,292.39,4.69,4.406743333844773,run_00000020,46,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,322.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,172,357.53308463541384,310.0706911843092,311.56,4.71,314.5832134347606,314.63,4.81,283.4697544237352,292.39,4.69,4.406743333844773,run_00000020,46,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,322.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,175,357.53308463541384,310.0706911843092,312.15,4.65,314.5832134347606,315.23,4.75,283.4697544237352,292.77,4.61,4.406743333844773,run_00000020,46,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,322.4,320.25,4.55,4.68
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,174,357.53308463541384,310.0706911843092,312.15,4.65,314.5832134347606,315.23,4.75,283.4697544237352,292.77,4.61,4.406743333844773,run_00000020,46,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,322.4,320.25,4.55,4.68
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,169,357.53308463541384,310.0706911843092,311.56,4.71,314.5832134347606,314.63,4.81,283.4697544237352,292.39,4.69,4.406743333844773,run_00000020,46,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,322.43,319.63,4.59,4.68
RA_169.782__DEC_38.185,2995.9909094481386,1691.259820029705,169.78252212222628,38.1882635953372,32.0,25.0,NO,159,357.53308463541384,310.0706911843092,311.06,5.01,314.5832134347606,314.13,5.10,283.4697544237352,291.89,4.95,4.406743333844773,run_00000020,46,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,322.58,319.30,4.87,4.69
