# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:23:47.345
# DATE-END: 2026-01-17T04:23:47.489
# TSTART: 1768623827344.81
# TSTOP: 1768623827374.81
# DATE: 2026-01-17T04:23:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116544336083
# DEC: 37.7090508565438
# EQUINOX: 2000.0
# CRVAL1: 166.116544336083
# CRVAL2: 37.7090508565438
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181969530251403
# CD1_2: 8.86674108738382e-05
# CD2_1: -8.61202784526392e-05
# CD2_2: 0.00182436324030657
# A_ORDER: 2
# A_0_2: -3.7505058610765e-06
# A_1_1: -4.53030000606061e-06
# A_2_0: 1.08625088528719e-06
# B_ORDER: 2
# B_0_2: 3.00323146875176e-06
# B_1_1: 2.48908249453076e-06
# B_2_0: -2.95818955615672e-06
# AP_ORDER: 2
# AP_0_0: 1.9005997877386e-05
# AP_0_1: -6.67331551078325e-06
# AP_0_2: 3.75134239006592e-06
# AP_1_0: 1.63225154976354e-05
# AP_1_1: 4.53153619343393e-06
# AP_2_0: -1.08683416256182e-06
# BP_ORDER: 2
# BP_0_0: 0.000550714098835196
# BP_0_1: 2.02680966987894e-05
# BP_0_2: -3.00465751892965e-06
# BP_1_0: -8.67365893413685e-06
# BP_1_1: -2.49145530976494e-06
# BP_2_0: 2.95826915634447e-06
# NOME_FILE_FITS: 20260117_042347.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.1,113.22,1.64,3.5
RA_167.329__DEC_36.312,2107.75825348881,286.589628532857,167.33014353415365,36.31051193265459,33.0,34.0,NO,1708,400.0442285024411,329.71474081083755,267.98,3.35,330.127549984974,268.66,3.38,295.3340013565143,237.92,3.26,4.092629422610418,run_00000020,71,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,328.64,276.86,3.07,4.05
RA_167.329__DEC_36.312,2107.75825348881,286.589628532857,167.33014353415365,36.31051193265459,33.0,34.0,NO,1705,400.0442285024411,329.71474081083755,267.98,3.35,330.127549984974,268.66,3.38,295.3340013565143,237.92,3.26,4.092629422610418,run_00000020,71,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,328.64,276.86,3.07,4.05
RA_167.329__DEC_36.312,2107.75825348881,286.589628532857,167.33014353415365,36.31051193265459,33.0,34.0,NO,1702,400.0442285024411,329.71474081083755,267.98,3.35,330.127549984974,268.66,3.38,295.3340013565143,237.92,3.26,4.092629422610418,run_00000020,71,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,328.64,276.86,3.07,4.05
RA_167.329__DEC_36.312,2107.75825348881,286.589628532857,167.33014353415365,36.31051193265459,33.0,34.0,NO,1705,400.0442285024411,329.71474081083755,267.98,3.35,330.127549984974,268.66,3.38,295.3340013565143,237.92,3.26,4.092629422610418,run_00000020,71,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,328.64,276.86,3.07,4.05
RA_167.329__DEC_36.312,2107.75825348881,286.589628532857,167.33014353415365,36.31051193265459,33.0,34.0,NO,1700,400.0442285024411,329.71474081083755,267.98,3.35,330.127549984974,268.66,3.38,295.3340013565143,237.92,3.26,4.092629422610418,run_00000020,71,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,328.64,276.86,3.07,4.05
RA_168.135__DEC_35.813,2481.672152023209,37.672821794637166,168.13600368480675,35.810683993420106,3.0,10.0,NO,174,80.7302817190508,80.54192282250462,76.94,1.55,80.54192282250462,76.94,1.55,12.906556639918549,23.63,2.21,3.5,run_00000020,71,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,80.54,76.94,1.55,3.5
RA_168.135__DEC_35.813,2481.672152023209,37.672821794637166,168.13600368480675,35.810683993420106,3.0,10.0,NO,174,80.7302817190508,80.54192282250462,76.94,1.55,80.54192282250462,76.94,1.55,12.906556639918549,23.63,2.21,3.5,run_00000020,71,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,80.54,76.94,1.55,3.5
RA_168.135__DEC_35.813,2481.672152023209,37.672821794637166,168.13600368480675,35.810683993420106,3.0,10.0,NO,174,80.7302817190508,80.54192282250462,76.94,1.55,80.54192282250462,76.94,1.55,12.906556639918549,23.63,2.21,3.5,run_00000020,71,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,80.54,76.94,1.55,3.5
RA_168.135__DEC_35.813,2481.672152023209,37.672821794637166,168.13600368480675,35.810683993420106,3.0,10.0,NO,172,80.7302817190508,80.54192282250462,76.84,1.59,80.54192282250462,76.84,1.59,12.906556639918549,24.00,2.24,3.5,run_00000020,71,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,80.54,76.84,1.59,3.5
RA_168.135__DEC_35.813,2481.672152023209,37.672821794637166,168.13600368480675,35.810683993420106,3.0,10.0,NO,172,80.7302817190508,80.54192282250462,76.84,1.59,80.54192282250462,76.84,1.59,12.906556639918549,24.00,2.24,3.5,run_00000020,71,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,80.54,76.84,1.59,3.5
