# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:19:03.626
# DATE-END: 2026-01-17T04:19:03.769
# TSTART: 1768623543625.73
# TSTOP: 1768623543655.74
# DATE: 2026-01-17T04:19:04
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116542202569
# DEC: 37.7083762932449
# EQUINOX: 2000.0
# CRVAL1: 166.116542202569
# CRVAL2: 37.7083762932449
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180259411999443
# CD1_2: 0.000292637010779838
# CD2_1: -0.000293426125614723
# CD2_2: 0.00180321710166914
# A_ORDER: 2
# A_0_2: -1.27844211506626e-06
# A_1_1: -1.15763854289628e-06
# A_2_0: -2.68213705364828e-08
# B_ORDER: 2
# B_0_2: 6.65651213148663e-07
# B_1_1: 3.85352767677376e-07
# B_2_0: 6.42475690549398e-07
# AP_ORDER: 2
# AP_0_0: -4.23167280963958e-05
# AP_0_1: -1.78934206013059e-06
# AP_0_2: 1.27845147987138e-06
# AP_1_0: -1.22447680097436e-06
# AP_1_1: 1.15770529367926e-06
# AP_2_0: 2.68835504451033e-08
# BP_ORDER: 2
# BP_0_0: -5.13496168904245e-06
# BP_0_1: -1.50025514145784e-07
# BP_0_2: -6.6564876659991e-07
# BP_1_0: -1.63024918764175e-07
# BP_1_1: -3.85300187601656e-07
# BP_2_0: -6.42476043943321e-07
# NOME_FILE_FITS: 20260117_041903.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.88,113.22,1.64,3.5
RA_166.129__DEC_38.242,1493.563604706514,1310.8834842856168,166.12984414910144,38.24051084331888,13.0,25.0,NO,1807,120.39722245730871,120.87560528270346,113.22,1.64,120.87560528270346,113.22,1.64,95.37969611797146,93.02,1.82,3.5,run_00000020,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.88,113.22,1.64,3.5
RA_166.449__DEC_38.392,1616.6761560387024,1415.666554753513,166.45181475514408,38.39300300922561,3.0,11.0,NO,190,59.850570385441735,64.2195542162358,62.84,1.43,64.2195542162358,62.84,1.43,14.707849446977852,20.26,2.46,3.5,run_00000020,57,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,64.22,62.84,1.43,3.5
RA_166.449__DEC_38.392,1616.6761560387024,1415.666554753513,166.45181475514408,38.39300300922561,3.0,11.0,NO,190,59.850570385441735,64.2195542162358,62.84,1.43,64.2195542162358,62.84,1.43,14.707849446977852,20.26,2.46,3.5,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,64.22,62.84,1.43,3.5
RA_166.449__DEC_38.392,1616.6761560387024,1415.666554753513,166.45181475514408,38.39300300922561,3.0,11.0,NO,190,59.850570385441735,64.2195542162358,62.84,1.43,64.2195542162358,62.84,1.43,14.707849446977852,20.26,2.46,3.5,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,64.22,62.84,1.43,3.5
RA_167.329__DEC_36.312,2185.5451471726706,355.7330252486756,167.33028987431098,36.30990170242035,28.0,32.0,NO,1708,290.0905523259068,254.79266622649143,267.98,3.35,254.79266622649143,268.66,3.38,225.6566816938937,237.92,3.26,3.696036830521375,run_00000020,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.44,276.86,3.07,4.05
RA_167.329__DEC_36.312,2185.5451471726706,355.7330252486756,167.33028987431098,36.30990170242035,28.0,32.0,NO,1705,290.0905523259068,254.79266622649143,267.98,3.35,254.79266622649143,268.66,3.38,225.6566816938937,237.92,3.26,3.696036830521375,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.44,276.86,3.07,4.05
RA_167.329__DEC_36.312,2185.5451471726706,355.7330252486756,167.33028987431098,36.30990170242035,28.0,32.0,NO,1702,290.0905523259068,254.79266622649143,267.98,3.35,254.79266622649143,268.66,3.38,225.6566816938937,237.92,3.26,3.696036830521375,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.44,276.86,3.07,4.05
RA_167.329__DEC_36.312,2185.5451471726706,355.7330252486756,167.33028987431098,36.30990170242035,28.0,32.0,NO,1705,290.0905523259068,254.79266622649143,267.98,3.35,254.79266622649143,268.66,3.38,225.6566816938937,237.92,3.26,3.696036830521375,run_00000020,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.44,276.86,3.07,4.05
RA_167.329__DEC_36.312,2185.5451471726706,355.7330252486756,167.33028987431098,36.30990170242035,28.0,32.0,NO,1700,290.0905523259068,254.79266622649143,267.98,3.35,254.79266622649143,268.66,3.38,225.6566816938937,237.92,3.26,3.696036830521375,run_00000020,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.44,276.86,3.07,4.05
RA_168.135__DEC_35.813,2584.7360927842788,150.6200164375067,168.13540716480694,35.813347828482804,8.0,10.0,NO,174,96.84640865775305,95.50342651416427,76.94,1.55,95.50342651416427,76.94,1.55,49.59775900237628,23.63,2.21,3.5,run_00000020,57,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,95.5,76.94,1.55,3.5
RA_168.135__DEC_35.813,2584.7360927842788,150.6200164375067,168.13540716480694,35.813347828482804,8.0,10.0,NO,174,96.84640865775305,95.50342651416427,76.94,1.55,95.50342651416427,76.94,1.55,49.59775900237628,23.63,2.21,3.5,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,95.5,76.94,1.55,3.5
RA_168.135__DEC_35.813,2584.7360927842788,150.6200164375067,168.13540716480694,35.813347828482804,8.0,10.0,NO,174,96.84640865775305,95.50342651416427,76.94,1.55,95.50342651416427,76.94,1.55,49.59775900237628,23.63,2.21,3.5,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,95.5,76.94,1.55,3.5
RA_168.135__DEC_35.813,2584.7360927842788,150.6200164375067,168.13540716480694,35.813347828482804,8.0,10.0,NO,172,96.84640865775305,95.50342651416427,76.84,1.59,95.50342651416427,76.84,1.59,49.59775900237628,24.00,2.24,3.5,run_00000020,57,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,95.5,76.84,1.59,3.5
RA_168.135__DEC_35.813,2584.7360927842788,150.6200164375067,168.13540716480694,35.813347828482804,8.0,10.0,NO,172,96.84640865775305,95.50342651416427,76.84,1.59,95.50342651416427,76.84,1.59,49.59775900237628,24.00,2.24,3.5,run_00000020,57,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,95.5,76.84,1.59,3.5
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,173,344.36924526001854,322.4666748654211,311.56,4.71,328.03035188481533,314.63,4.81,300.71315494969525,292.39,4.69,4.6938200977184135,run_00000020,57,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,327.73,319.63,4.59,4.68
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,172,344.36924526001854,322.4666748654211,311.56,4.71,328.03035188481533,314.63,4.81,300.71315494969525,292.39,4.69,4.6938200977184135,run_00000020,57,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,327.73,319.63,4.59,4.68
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,172,344.36924526001854,322.4666748654211,311.56,4.71,328.03035188481533,314.63,4.81,300.71315494969525,292.39,4.69,4.6938200977184135,run_00000020,57,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,327.73,319.63,4.59,4.68
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,175,344.36924526001854,322.4666748654211,312.15,4.65,328.03035188481533,315.23,4.75,300.71315494969525,292.77,4.61,4.6938200977184135,run_00000020,57,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,327.69,320.25,4.55,4.68
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,174,344.36924526001854,322.4666748654211,312.15,4.65,328.03035188481533,315.23,4.75,300.71315494969525,292.77,4.61,4.6938200977184135,run_00000020,57,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,327.69,320.25,4.55,4.68
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,169,344.36924526001854,322.4666748654211,311.56,4.71,328.03035188481533,314.63,4.81,300.71315494969525,292.39,4.69,4.6938200977184135,run_00000020,57,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,327.73,319.63,4.59,4.68
RA_169.782__DEC_38.185,3047.43355131058,1564.7439635032752,169.78353201262186,38.18911651458807,34.0,28.0,NO,159,344.36924526001854,322.4666748654211,311.06,5.01,328.03035188481533,314.13,5.10,300.71315494969525,291.89,4.95,4.6938200977184135,run_00000020,57,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,327.86,319.30,4.87,4.69
