# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:25:28.655
# DATE-END: 2026-01-17T04:25:28.799
# TSTART: 1768623928654.82
# TSTOP: 1768623928684.83
# DATE: 2026-01-17T04:25:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118355721388
# DEC: 37.7087324524901
# EQUINOX: 2000.0
# CRVAL1: 166.118355721388
# CRVAL2: 37.7087324524901
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182550822357675
# CD1_2: 1.58289622768501e-05
# CD2_1: -1.33513349471465e-05
# CD2_2: 0.00182903136745581
# A_ORDER: 2
# A_0_2: -1.72466163335743e-06
# A_1_1: -7.95492916931721e-07
# A_2_0: -6.10372441364474e-07
# B_ORDER: 2
# B_0_2: 1.30207762428582e-06
# B_1_1: 3.91405652003525e-06
# B_2_0: 4.67121010871454e-07
# AP_ORDER: 2
# AP_0_0: -8.38596361373215e-05
# AP_0_1: -4.73021019920884e-06
# AP_0_2: 1.72484413793385e-06
# AP_1_0: -3.73222411934437e-06
# AP_1_1: 7.95894969097947e-07
# AP_2_0: 6.10398538725051e-07
# BP_ORDER: 2
# BP_0_0: 0.000178614559491426
# BP_0_1: 8.86045691125773e-06
# BP_0_2: -1.30200312968163e-06
# BP_1_0: 5.69723908969217e-06
# BP_1_1: -3.91473402635474e-06
# BP_2_0: -4.67369862191865e-07
# NOME_FILE_FITS: 20260117_042528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.92,113.22,1.64,3.5
RA_166.129__DEC_38.242,1537.4071081219522,1313.569093392673,166.13063932327873,38.24126195741096,13.0,25.0,NO,1807,133.20512355465434,128.92378636827647,113.22,1.64,128.92378636827647,113.22,1.64,105.57498135779832,93.02,1.82,3.5,run_00000020,76,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.92,113.22,1.64,3.5
RA_167.329__DEC_36.312,2076.475050671032,264.78318902552456,167.32886585781318,36.30847101380444,28.0,31.0,NO,1708,337.81609364275164,279.5957043798053,267.98,3.35,279.5957043798053,268.66,3.38,241.9680000008262,237.92,3.26,3.6254839580377975,run_00000020,76,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,294.08,276.86,3.07,4.05
RA_167.329__DEC_36.312,2076.475050671032,264.78318902552456,167.32886585781318,36.30847101380444,28.0,31.0,NO,1705,337.81609364275164,279.5957043798053,267.98,3.35,279.5957043798053,268.66,3.38,241.9680000008262,237.92,3.26,3.6254839580377975,run_00000020,76,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,294.08,276.86,3.07,4.05
RA_167.329__DEC_36.312,2076.475050671032,264.78318902552456,167.32886585781318,36.30847101380444,28.0,31.0,NO,1702,337.81609364275164,279.5957043798053,267.98,3.35,279.5957043798053,268.66,3.38,241.9680000008262,237.92,3.26,3.6254839580377975,run_00000020,76,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,294.08,276.86,3.07,4.05
RA_167.329__DEC_36.312,2076.475050671032,264.78318902552456,167.32886585781318,36.30847101380444,28.0,31.0,NO,1705,337.81609364275164,279.5957043798053,267.98,3.35,279.5957043798053,268.66,3.38,241.9680000008262,237.92,3.26,3.6254839580377975,run_00000020,76,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,294.08,276.86,3.07,4.05
RA_167.329__DEC_36.312,2076.475050671032,264.78318902552456,167.32886585781318,36.30847101380444,28.0,31.0,NO,1700,337.81609364275164,279.5957043798053,267.98,3.35,279.5957043798053,268.66,3.38,241.9680000008262,237.92,3.26,3.6254839580377975,run_00000020,76,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,294.08,276.86,3.07,4.05
