# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:11:38.394
# DATE-END: 2026-01-17T04:11:38.538
# TSTART: 1768623098393.77
# TSTOP: 1768623098423.77
# DATE: 2026-01-17T04:11:39
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112174173466
# DEC: 37.7072731809611
# EQUINOX: 2000.0
# CRVAL1: 166.112174173466
# CRVAL2: 37.7072731809611
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00172728517747392
# CD1_2: 0.000590737770091509
# CD2_1: -0.000591712348501048
# CD2_2: 0.00172913386417335
# A_ORDER: 2
# A_0_2: -1.322717832803e-06
# A_1_1: -2.74732408705679e-07
# A_2_0: 3.02613411294686e-07
# B_ORDER: 2
# B_0_2: 8.43406330390383e-07
# B_1_1: -5.699220579026e-07
# B_2_0: 3.32743425121814e-07
# AP_ORDER: 2
# AP_0_0: -2.69428737035504e-05
# AP_0_1: -2.01386749466649e-06
# AP_0_2: 1.32280060277436e-06
# AP_1_0: 3.35260787810188e-07
# AP_1_1: 2.74743576468296e-07
# AP_2_0: -3.02601587982608e-07
# BP_ORDER: 2
# BP_0_0: 1.7068476517205e-05
# BP_0_1: 1.85044412658311e-06
# BP_0_2: -8.43479415613848e-07
# BP_1_0: -7.64848318146631e-07
# BP_1_1: 5.69977362569252e-07
# BP_2_0: -3.32751943120091e-07
# NOME_FILE_FITS: 20260117_041138.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.59,113.22,1.64,3.5
RA_166.129__DEC_38.242,1447.4266350947817,1301.1257313441324,166.13010101924868,38.24075691826295,13.0,27.0,NO,1807,117.48062184418129,118.59158343955492,113.22,1.64,118.59158343955492,113.22,1.64,102.84459987027876,93.02,1.82,3.5,run_00000020,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.59,113.22,1.64,3.5
RA_167.329__DEC_36.312,2289.312811252482,475.3680348813113,167.32883489157857,36.30992201327599,29.0,29.0,NO,1708,279.4664341937127,250.96221554947985,267.98,3.35,250.96221554947985,268.66,3.38,225.76287658000825,237.92,3.26,3.729877828967544,run_00000020,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.09,276.86,3.07,4.05
RA_167.329__DEC_36.312,2289.312811252482,475.3680348813113,167.32883489157857,36.30992201327599,29.0,29.0,NO,1705,279.4664341937127,250.96221554947985,267.98,3.35,250.96221554947985,268.66,3.38,225.76287658000825,237.92,3.26,3.729877828967544,run_00000020,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.09,276.86,3.07,4.05
RA_167.329__DEC_36.312,2289.312811252482,475.3680348813113,167.32883489157857,36.30992201327599,29.0,29.0,NO,1702,279.4664341937127,250.96221554947985,267.98,3.35,250.96221554947985,268.66,3.38,225.76287658000825,237.92,3.26,3.729877828967544,run_00000020,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.09,276.86,3.07,4.05
RA_167.329__DEC_36.312,2289.312811252482,475.3680348813113,167.32883489157857,36.30992201327599,29.0,29.0,NO,1705,279.4664341937127,250.96221554947985,267.98,3.35,250.96221554947985,268.66,3.38,225.76287658000825,237.92,3.26,3.729877828967544,run_00000020,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.09,276.86,3.07,4.05
RA_167.329__DEC_36.312,2289.312811252482,475.3680348813113,167.32883489157857,36.30992201327599,29.0,29.0,NO,1700,279.4664341937127,250.96221554947985,267.98,3.35,250.96221554947985,268.66,3.38,225.76287658000825,237.92,3.26,3.729877828967544,run_00000020,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.09,276.86,3.07,4.05
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,173,299.0486297440613,288.0989998181481,311.56,4.71,288.0989998181481,314.63,4.81,259.389001857934,292.39,4.69,4.009612447904568,run_00000020,35,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,298.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,172,299.0486297440613,288.0989998181481,311.56,4.71,288.0989998181481,314.63,4.81,259.389001857934,292.39,4.69,4.009612447904568,run_00000020,35,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,298.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,172,299.0486297440613,288.0989998181481,311.56,4.71,288.0989998181481,314.63,4.81,259.389001857934,292.39,4.69,4.009612447904568,run_00000020,35,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,298.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,175,299.0486297440613,288.0989998181481,312.15,4.65,288.0989998181481,315.23,4.75,259.389001857934,292.77,4.61,4.009612447904568,run_00000020,35,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,298.02,320.25,4.55,4.68
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,174,299.0486297440613,288.0989998181481,312.15,4.65,288.0989998181481,315.23,4.75,259.389001857934,292.77,4.61,4.009612447904568,run_00000020,35,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,298.02,320.25,4.55,4.68
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,169,299.0486297440613,288.0989998181481,311.56,4.71,288.0989998181481,314.63,4.81,259.389001857934,292.39,4.69,4.009612447904568,run_00000020,35,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,298.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2936.524043088265,1811.415154691228,169.7830354269719,38.18587185511535,28.0,26.0,NO,159,299.0486297440613,288.0989998181481,311.06,5.01,288.0989998181481,314.13,5.10,259.389001857934,291.89,4.95,4.009612447904568,run_00000020,35,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,298.11,319.30,4.87,4.69
