# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:34:04.386
# DATE-END: 2026-01-17T04:34:04.530
# TSTART: 1768624444385.57
# TSTOP: 1768624444415.58
# DATE: 2026-01-17T04:34:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111917075282
# DEC: 37.7082836044124
# EQUINOX: 2000.0
# CRVAL1: 166.111917075282
# CRVAL2: 37.7082836044124
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179086103720228
# CD1_2: -0.000353888613007627
# CD2_1: 0.000353331306117142
# CD2_2: 0.00179357605337672
# A_ORDER: 2
# A_0_2: -9.80449877694716e-07
# A_1_1: -1.72543716682993e-06
# A_2_0: -9.22642631569339e-07
# B_ORDER: 2
# B_0_2: -1.13677957102432e-06
# B_1_1: -2.4156673217523e-07
# B_2_0: -4.52694129971676e-07
# AP_ORDER: 2
# AP_0_0: 0.000336478885532424
# AP_0_1: 7.43216752869811e-06
# AP_0_2: 9.80013675971925e-07
# AP_1_0: 6.19065825561378e-06
# AP_1_1: 1.72480709284547e-06
# AP_2_0: 9.22303208051728e-07
# BP_ORDER: 2
# BP_0_0: 0.000146241866575636
# BP_0_1: 4.13926323832739e-06
# BP_0_2: 1.13655884961549e-06
# BP_1_0: 2.13144292570644e-06
# BP_1_1: 2.41316193500294e-07
# BP_2_0: 4.52554501646397e-07
# NOME_FILE_FITS: 20260117_043404.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.06,113.22,1.64,3.5
RA_166.129__DEC_38.242,1599.0570279774008,1307.8157095145712,166.1303412749553,38.242593988592056,10.0,26.0,NO,1807,99.72134911006778,103.06386424977244,113.22,1.64,103.06386424977244,113.22,1.64,85.27906905036542,93.02,1.82,3.5,run_00000020,89,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.06,113.22,1.64,3.5
RA_167.329__DEC_36.312,1914.679208645861,171.61594883613347,167.32976243872298,36.3090314493233,30.0,28.0,NO,1708,326.29524767711393,297.221448066647,267.98,3.35,297.221448066647,268.66,3.38,262.1264441916942,237.92,3.26,3.8619944857148334,run_00000020,89,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,302.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,1914.679208645861,171.61594883613347,167.32976243872298,36.3090314493233,30.0,28.0,NO,1705,326.29524767711393,297.221448066647,267.98,3.35,297.221448066647,268.66,3.38,262.1264441916942,237.92,3.26,3.8619944857148334,run_00000020,89,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,302.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,1914.679208645861,171.61594883613347,167.32976243872298,36.3090314493233,30.0,28.0,NO,1702,326.29524767711393,297.221448066647,267.98,3.35,297.221448066647,268.66,3.38,262.1264441916942,237.92,3.26,3.8619944857148334,run_00000020,89,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,302.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,1914.679208645861,171.61594883613347,167.32976243872298,36.3090314493233,30.0,28.0,NO,1705,326.29524767711393,297.221448066647,267.98,3.35,297.221448066647,268.66,3.38,262.1264441916942,237.92,3.26,3.8619944857148334,run_00000020,89,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,302.36,276.86,3.07,4.05
RA_167.329__DEC_36.312,1914.679208645861,171.61594883613347,167.32976243872298,36.3090314493233,30.0,28.0,NO,1700,326.29524767711393,297.221448066647,267.98,3.35,297.221448066647,268.66,3.38,262.1264441916942,237.92,3.26,3.8619944857148334,run_00000020,89,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,302.36,276.86,3.07,4.05
