# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:35:04.963
# DATE-END: 2026-01-17T04:35:04.106
# TSTART: 1768624504962.5
# TSTOP: 1768624504992.51
# DATE: 2026-01-17T04:35:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114212507597
# DEC: 37.711495254088
# EQUINOX: 2000.0
# CRVAL1: 166.114212507597
# CRVAL2: 37.711495254088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00178366465485358
# CD1_2: -0.000393295347036226
# CD2_1: 0.000392250812092489
# CD2_2: 0.00178451717938643
# A_ORDER: 2
# A_0_2: -1.02869140783285e-06
# A_1_1: -1.99006393055745e-06
# A_2_0: -1.47094959467907e-07
# B_ORDER: 2
# B_0_2: -5.22030457458926e-07
# B_1_1: -1.37502910365493e-08
# B_2_0: -9.67079154423851e-07
# AP_ORDER: 2
# AP_0_0: 0.000256677314574416
# AP_0_1: 4.29154510923125e-06
# AP_0_2: 1.02822500562461e-06
# AP_1_0: 4.73342106077855e-06
# AP_1_1: 1.98954335284123e-06
# AP_2_0: 1.46882704133001e-07
# BP_ORDER: 2
# BP_0_0: 0.00020559584076499
# BP_0_1: 4.33910107453911e-06
# BP_0_2: 5.21911683864663e-07
# BP_1_0: 1.13252910546118e-06
# BP_1_1: 1.34332558412836e-08
# BP_2_0: 9.66865270949487e-07
# NOME_FILE_FITS: 20260117_043504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.74,113.22,1.64,3.5
RA_166.129__DEC_38.242,1603.5086353217655,1305.2506514788925,166.1290896192811,38.24299021765866,14.0,25.0,NO,1807,121.17827629280268,120.74300975920768,113.22,1.64,120.74300975920768,113.22,1.64,101.10227618186936,93.02,1.82,3.5,run_00000020,92,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.74,113.22,1.64,3.5
RA_167.329__DEC_36.312,1892.923926276232,162.0955164881721,167.32693512140014,36.30986279106178,25.0,33.0,NO,1708,284.41266711412584,244.3849869946487,267.98,3.35,244.3849869946487,268.66,3.38,224.0675668015088,237.92,3.26,3.5,run_00000020,92,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,1892.923926276232,162.0955164881721,167.32693512140014,36.30986279106178,25.0,33.0,NO,1705,284.41266711412584,244.3849869946487,267.98,3.35,244.3849869946487,268.66,3.38,224.0675668015088,237.92,3.26,3.5,run_00000020,92,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,1892.923926276232,162.0955164881721,167.32693512140014,36.30986279106178,25.0,33.0,NO,1702,284.41266711412584,244.3849869946487,267.98,3.35,244.3849869946487,268.66,3.38,224.0675668015088,237.92,3.26,3.5,run_00000020,92,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,1892.923926276232,162.0955164881721,167.32693512140014,36.30986279106178,25.0,33.0,NO,1705,284.41266711412584,244.3849869946487,267.98,3.35,244.3849869946487,268.66,3.38,224.0675668015088,237.92,3.26,3.5,run_00000020,92,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.28,276.86,3.07,4.05
RA_167.329__DEC_36.312,1892.923926276232,162.0955164881721,167.32693512140014,36.30986279106178,25.0,33.0,NO,1700,284.41266711412584,244.3849869946487,267.98,3.35,244.3849869946487,268.66,3.38,224.0675668015088,237.92,3.26,3.5,run_00000020,92,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.28,276.86,3.07,4.05
