# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:05:53.372
# DATE-END: 2026-01-17T04:05:53.517
# TSTART: 1768622753372.48
# TSTOP: 1768622753402.49
# DATE: 2026-01-17T04:05:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115133229747
# DEC: 37.7075822133903
# EQUINOX: 2000.0
# CRVAL1: 166.115133229747
# CRVAL2: 37.7075822133903
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00164444710085024
# CD1_2: 0.000794789501976676
# CD2_1: -0.000795207025958609
# CD2_2: 0.00164490434783386
# A_ORDER: 2
# A_0_2: 1.8257226575575e-07
# A_1_1: -5.2094488113573e-07
# A_2_0: -3.45200258054447e-07
# B_ORDER: 2
# B_0_2: 1.00517758450788e-06
# B_1_1: -9.99218898323928e-07
# B_2_0: -2.58400361768071e-07
# AP_ORDER: 2
# AP_0_0: 1.83294479151404e-05
# AP_0_1: 9.72354461367548e-07
# AP_0_2: -1.82572705033676e-07
# AP_1_0: 2.81351987867867e-07
# AP_1_1: 5.20935441395905e-07
# AP_2_0: 3.45169006528977e-07
# BP_ORDER: 2
# BP_0_0: 2.37811799972398e-05
# BP_0_1: 2.0996025191905e-06
# BP_0_2: -1.00521149857975e-06
# BP_1_0: -2.93754433356468e-07
# BP_1_1: 9.99257067362803e-07
# BP_2_0: 2.58364447545548e-07
# NOME_FILE_FITS: 20260117_040553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.62,113.22,1.64,3.5
RA_166.129__DEC_38.242,1413.3476711903484,1288.361875832826,166.13065966288335,38.2413682794314,13.0,25.0,NO,1807,117.02076125122028,118.61763679745349,113.22,1.64,118.61763679745349,113.22,1.64,99.46019811182563,93.02,1.82,3.5,run_00000020,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.62,113.22,1.64,3.5
RA_167.329__DEC_36.312,2348.951588646738,570.1714112031335,167.33101359028907,36.31066536485316,24.0,34.0,NO,1708,264.91832518525894,242.014948843948,267.98,3.35,242.014948843948,268.66,3.38,217.23125626520044,237.92,3.26,3.5,run_00000020,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.78,276.86,3.07,4.05
RA_167.329__DEC_36.312,2348.951588646738,570.1714112031335,167.33101359028907,36.31066536485316,24.0,34.0,NO,1705,264.91832518525894,242.014948843948,267.98,3.35,242.014948843948,268.66,3.38,217.23125626520044,237.92,3.26,3.5,run_00000020,18,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.78,276.86,3.07,4.05
RA_167.329__DEC_36.312,2348.951588646738,570.1714112031335,167.33101359028907,36.31066536485316,24.0,34.0,NO,1702,264.91832518525894,242.014948843948,267.98,3.35,242.014948843948,268.66,3.38,217.23125626520044,237.92,3.26,3.5,run_00000020,18,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.78,276.86,3.07,4.05
RA_167.329__DEC_36.312,2348.951588646738,570.1714112031335,167.33101359028907,36.31066536485316,24.0,34.0,NO,1705,264.91832518525894,242.014948843948,267.98,3.35,242.014948843948,268.66,3.38,217.23125626520044,237.92,3.26,3.5,run_00000020,18,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.78,276.86,3.07,4.05
RA_167.329__DEC_36.312,2348.951588646738,570.1714112031335,167.33101359028907,36.31066536485316,24.0,34.0,NO,1700,264.91832518525894,242.014948843948,267.98,3.35,242.014948843948,268.66,3.38,217.23125626520044,237.92,3.26,3.5,run_00000020,18,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.78,276.86,3.07,4.05
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,173,284.1297823580079,271.20924058288944,311.56,4.71,273.2201466192979,314.63,4.81,243.36385651398305,292.39,4.69,4.2979973681445145,run_00000020,18,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,278.77,319.63,4.59,4.68
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,172,284.1297823580079,271.20924058288944,311.56,4.71,273.2201466192979,314.63,4.81,243.36385651398305,292.39,4.69,4.2979973681445145,run_00000020,18,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,278.77,319.63,4.59,4.68
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,172,284.1297823580079,271.20924058288944,311.56,4.71,273.2201466192979,314.63,4.81,243.36385651398305,292.39,4.69,4.2979973681445145,run_00000020,18,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,278.77,319.63,4.59,4.68
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,175,284.1297823580079,271.20924058288944,312.15,4.65,273.2201466192979,315.23,4.75,243.36385651398305,292.77,4.61,4.2979973681445145,run_00000020,18,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,278.76,320.25,4.55,4.68
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,174,284.1297823580079,271.20924058288944,312.15,4.65,273.2201466192979,315.23,4.75,243.36385651398305,292.77,4.61,4.2979973681445145,run_00000020,18,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,278.76,320.25,4.55,4.68
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,169,284.1297823580079,271.20924058288944,311.56,4.71,273.2201466192979,314.63,4.81,243.36385651398305,292.39,4.69,4.2979973681445145,run_00000020,18,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,278.77,319.63,4.59,4.68
RA_169.782__DEC_38.185,2830.0872779945994,1974.6014783714024,169.78315899304286,38.18591458334171,27.0,28.0,NO,159,284.1297823580079,271.20924058288944,311.06,5.01,273.2201466192979,314.13,5.10,243.36385651398305,291.89,4.95,4.2979973681445145,run_00000020,18,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,278.84,319.30,4.87,4.69
