# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:10:57.322
# DATE-END: 2026-01-17T04:10:57.465
# TSTART: 1768623057321.75
# TSTOP: 1768623057351.76
# DATE: 2026-01-17T04:10:58
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114303269488
# DEC: 37.709873797589
# EQUINOX: 2000.0
# CRVAL1: 166.114303269488
# CRVAL2: 37.709873797589
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00171254784865174
# CD1_2: 0.00061385173479149
# CD2_1: -0.00062149133329174
# CD2_2: 0.00171941650162819
# A_ORDER: 2
# A_0_2: -5.0347439209143e-06
# A_1_1: -9.86682991457088e-07
# A_2_0: 2.99218426845079e-06
# B_ORDER: 2
# B_0_2: -4.22521556433026e-06
# B_1_1: -1.34304567529486e-06
# B_2_0: 4.24956444705055e-06
# AP_ORDER: 2
# AP_0_0: 0.000357041693319123
# AP_0_1: -1.03817968098102e-05
# AP_0_2: 5.03228692086487e-06
# AP_1_0: 1.61263541561863e-05
# AP_1_1: 9.88593963379555e-07
# AP_2_0: -2.99218468421884e-06
# BP_ORDER: 2
# BP_0_0: 0.000350022042924536
# BP_0_1: -1.05349650299573e-05
# BP_0_2: 4.22327035018308e-06
# BP_1_0: 2.02956873901101e-05
# BP_1_1: 1.34522649877641e-06
# BP_2_0: -4.24983887791097e-06
# NOME_FILE_FITS: 20260117_041057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.4,113.22,1.64,3.5
RA_166.129__DEC_38.242,1443.3962642153906,1298.910386985743,166.13076030995057,38.24151408310588,11.0,19.0,NO,1807,95.97651622569846,98.40442828760284,113.22,1.64,98.40442828760284,113.22,1.64,87.00321570051688,93.02,1.82,3.5,run_00000020,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.4,113.22,1.64,3.5
RA_167.329__DEC_36.312,2297.649999143138,485.3550720499962,167.32936478601297,36.30880847950917,26.0,33.0,NO,1708,275.3859669577265,251.3651498539068,267.98,3.35,251.3651498539068,268.66,3.38,222.00941847811904,237.92,3.26,3.612933546608224,run_00000020,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,260.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2297.649999143138,485.3550720499962,167.32936478601297,36.30880847950917,26.0,33.0,NO,1705,275.3859669577265,251.3651498539068,267.98,3.35,251.3651498539068,268.66,3.38,222.00941847811904,237.92,3.26,3.612933546608224,run_00000020,33,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,260.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2297.649999143138,485.3550720499962,167.32936478601297,36.30880847950917,26.0,33.0,NO,1702,275.3859669577265,251.3651498539068,267.98,3.35,251.3651498539068,268.66,3.38,222.00941847811904,237.92,3.26,3.612933546608224,run_00000020,33,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,260.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2297.649999143138,485.3550720499962,167.32936478601297,36.30880847950917,26.0,33.0,NO,1705,275.3859669577265,251.3651498539068,267.98,3.35,251.3651498539068,268.66,3.38,222.00941847811904,237.92,3.26,3.612933546608224,run_00000020,33,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,260.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2297.649999143138,485.3550720499962,167.32936478601297,36.30880847950917,26.0,33.0,NO,1700,275.3859669577265,251.3651498539068,267.98,3.35,251.3651498539068,268.66,3.38,222.00941847811904,237.92,3.26,3.612933546608224,run_00000020,33,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,260.69,276.86,3.07,4.05
RA_169.782__DEC_38.185,2925.003410502897,1831.315067874808,169.77934610880533,38.185268996634896,33.0,25.0,NO,173,308.7565104360175,297.3572396863763,311.56,4.71,298.9009921868337,314.63,4.81,275.9173395237344,292.39,4.69,4.269868035513371,run_00000020,33,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,305.18,319.63,4.59,4.68
RA_169.782__DEC_38.185,2925.003410502897,1831.315067874808,169.77934610880533,38.185268996634896,33.0,25.0,NO,172,308.7565104360175,297.3572396863763,311.56,4.71,298.9009921868337,314.63,4.81,275.9173395237344,292.39,4.69,4.269868035513371,run_00000020,33,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,305.18,319.63,4.59,4.68
RA_169.782__DEC_38.185,2925.003410502897,1831.315067874808,169.77934610880533,38.185268996634896,33.0,25.0,NO,172,308.7565104360175,297.3572396863763,311.56,4.71,298.9009921868337,314.63,4.81,275.9173395237344,292.39,4.69,4.269868035513371,run_00000020,33,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,305.18,319.63,4.59,4.68
RA_169.782__DEC_38.185,2925.003410502897,1831.315067874808,169.77934610880533,38.185268996634896,33.0,25.0,NO,175,308.7565104360175,297.3572396863763,312.15,4.65,298.9009921868337,315.23,4.75,275.9173395237344,292.77,4.61,4.269868035513371,run_00000020,33,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,305.16,320.25,4.55,4.68
RA_169.782__DEC_38.185,2925.003410502897,1831.315067874808,169.77934610880533,38.185268996634896,33.0,25.0,NO,174,308.7565104360175,297.3572396863763,312.15,4.65,298.9009921868337,315.23,4.75,275.9173395237344,292.77,4.61,4.269868035513371,run_00000020,33,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,305.16,320.25,4.55,4.68
RA_169.782__DEC_38.185,2925.003410502897,1831.315067874808,169.77934610880533,38.185268996634896,33.0,25.0,NO,169,308.7565104360175,297.3572396863763,311.56,4.71,298.9009921868337,314.63,4.81,275.9173395237344,292.39,4.69,4.269868035513371,run_00000020,33,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,305.18,319.63,4.59,4.68
