# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:22:26.217
# DATE-END: 2026-01-17T04:22:26.361
# TSTART: 1768623746217.38
# TSTOP: 1768623746247.39
# DATE: 2026-01-17T04:22:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113859883432
# DEC: 37.7054790996036
# EQUINOX: 2000.0
# CRVAL1: 166.113859883432
# CRVAL2: 37.7054790996036
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182046226051376
# CD1_2: 0.00014923531183218
# CD2_1: -0.000146638843098782
# CD2_2: 0.00182418634590016
# A_ORDER: 2
# A_0_2: -1.64645202250829e-07
# A_1_1: -1.75926267986313e-07
# A_2_0: 3.83822013919825e-07
# B_ORDER: 2
# B_0_2: 3.29700666607256e-06
# B_1_1: 1.82376061472041e-06
# B_2_0: 1.80341572798691e-06
# AP_ORDER: 2
# AP_0_0: -2.40520904489709e-05
# AP_0_1: -1.60949400169677e-06
# AP_0_2: 1.64696905358743e-07
# AP_1_0: -4.96469242069695e-07
# AP_1_1: 1.75992617884696e-07
# AP_2_0: -3.83804286153303e-07
# BP_ORDER: 2
# BP_0_0: 0.000474172553155701
# BP_0_1: 2.65736655862943e-05
# BP_0_2: -3.29798131411181e-06
# BP_1_0: 1.3129932748579e-05
# BP_1_1: -1.8246403902683e-06
# BP_2_0: -1.80384922136441e-06
# NOME_FILE_FITS: 20260117_042226.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.5,113.22,1.64,3.5
RA_166.129__DEC_38.242,1517.3806760192217,1313.5453464850025,166.12950152466004,38.23938966040778,13.0,27.0,NO,1807,114.46842609150926,115.501769232743,113.22,1.64,115.501769232743,113.22,1.64,105.2163527277852,93.02,1.82,3.5,run_00000020,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.5,113.22,1.64,3.5
RA_167.329__DEC_36.312,2130.80652479717,306.35478140897044,167.3284750116919,36.30859937721081,28.0,33.0,NO,1708,293.2576826632168,266.7837880253172,267.98,3.35,266.7837880253172,268.66,3.38,235.8671230123229,237.92,3.26,3.800936526597187,run_00000020,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,271.94,276.86,3.07,4.05
RA_167.329__DEC_36.312,2130.80652479717,306.35478140897044,167.3284750116919,36.30859937721081,28.0,33.0,NO,1705,293.2576826632168,266.7837880253172,267.98,3.35,266.7837880253172,268.66,3.38,235.8671230123229,237.92,3.26,3.800936526597187,run_00000020,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,271.94,276.86,3.07,4.05
RA_167.329__DEC_36.312,2130.80652479717,306.35478140897044,167.3284750116919,36.30859937721081,28.0,33.0,NO,1702,293.2576826632168,266.7837880253172,267.98,3.35,266.7837880253172,268.66,3.38,235.8671230123229,237.92,3.26,3.800936526597187,run_00000020,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,271.94,276.86,3.07,4.05
RA_167.329__DEC_36.312,2130.80652479717,306.35478140897044,167.3284750116919,36.30859937721081,28.0,33.0,NO,1705,293.2576826632168,266.7837880253172,267.98,3.35,266.7837880253172,268.66,3.38,235.8671230123229,237.92,3.26,3.800936526597187,run_00000020,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,271.94,276.86,3.07,4.05
RA_167.329__DEC_36.312,2130.80652479717,306.35478140897044,167.3284750116919,36.30859937721081,28.0,33.0,NO,1700,293.2576826632168,266.7837880253172,267.98,3.35,266.7837880253172,268.66,3.38,235.8671230123229,237.92,3.26,3.800936526597187,run_00000020,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,271.94,276.86,3.07,4.05
RA_168.135__DEC_35.813,2512.6642567339804,69.67367776179346,168.13432146268963,35.81312147670475,3.0,10.0,NO,174,73.88862827984416,75.78088698231207,76.94,1.55,75.78088698231207,76.94,1.55,12.21196118720923,23.63,2.21,3.5,run_00000020,67,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.78,76.94,1.55,3.5
RA_168.135__DEC_35.813,2512.6642567339804,69.67367776179346,168.13432146268963,35.81312147670475,3.0,10.0,NO,174,73.88862827984416,75.78088698231207,76.94,1.55,75.78088698231207,76.94,1.55,12.21196118720923,23.63,2.21,3.5,run_00000020,67,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.78,76.94,1.55,3.5
RA_168.135__DEC_35.813,2512.6642567339804,69.67367776179346,168.13432146268963,35.81312147670475,3.0,10.0,NO,174,73.88862827984416,75.78088698231207,76.94,1.55,75.78088698231207,76.94,1.55,12.21196118720923,23.63,2.21,3.5,run_00000020,67,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.78,76.94,1.55,3.5
RA_168.135__DEC_35.813,2512.6642567339804,69.67367776179346,168.13432146268963,35.81312147670475,3.0,10.0,NO,172,73.88862827984416,75.78088698231207,76.84,1.59,75.78088698231207,76.84,1.59,12.21196118720923,24.00,2.24,3.5,run_00000020,67,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.78,76.84,1.59,3.5
RA_168.135__DEC_35.813,2512.6642567339804,69.67367776179346,168.13432146268963,35.81312147670475,3.0,10.0,NO,172,73.88862827984416,75.78088698231207,76.84,1.59,75.78088698231207,76.84,1.59,12.21196118720923,24.00,2.24,3.5,run_00000020,67,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.78,76.84,1.59,3.5
