# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:08:35.459
# DATE-END: 2026-01-17T04:08:35.602
# TSTART: 1768622915458.67
# TSTOP: 1768622915488.68
# DATE: 2026-01-17T04:08:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116281057971
# DEC: 37.7074220418006
# EQUINOX: 2000.0
# CRVAL1: 166.116281057971
# CRVAL2: 37.7074220418006
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00168635100326684
# CD1_2: 0.000703680215233447
# CD2_1: -0.000704567747284876
# CD2_2: 0.00168700899221313
# A_ORDER: 2
# A_0_2: -1.05958372544346e-06
# A_1_1: 7.74658436553847e-08
# A_2_0: -8.51070462175568e-07
# B_ORDER: 2
# B_0_2: -2.60587055163562e-08
# B_1_1: -1.15458241707277e-06
# B_2_0: 6.43327262435278e-07
# AP_ORDER: 2
# AP_0_0: 5.02769125275175e-05
# AP_0_1: -1.37927691379511e-06
# AP_0_2: 1.0595113906757e-06
# AP_1_0: 3.77765813012611e-06
# AP_1_1: -7.74946295794113e-08
# AP_2_0: 8.51018486231345e-07
# BP_ORDER: 2
# BP_0_0: -2.67902379953e-05
# BP_0_1: 2.7694156390217e-06
# BP_0_2: 2.60507673276581e-08
# BP_1_0: -3.22118859815417e-06
# BP_1_1: 1.15453521975614e-06
# BP_2_0: -6.43268868223854e-07
# NOME_FILE_FITS: 20260117_040835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.03,113.22,1.64,3.5
RA_166.129__DEC_38.242,1428.2041033400887,1294.1578853042356,166.13128320674144,38.24071634966719,11.0,28.0,NO,1807,106.73376463933948,107.03446773410252,113.22,1.64,107.03446773410252,113.22,1.64,91.78464696464457,93.02,1.82,3.5,run_00000020,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.03,113.22,1.64,3.5
RA_167.329__DEC_36.312,2322.309692816445,525.3562646307622,167.32937912167364,36.30981945669373,27.0,33.0,NO,1708,271.17847517138,248.49681655643164,267.98,3.35,248.49681655643164,268.66,3.38,228.1067716865527,237.92,3.26,3.5608152417680303,run_00000020,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.77,276.86,3.07,4.05
RA_167.329__DEC_36.312,2322.309692816445,525.3562646307622,167.32937912167364,36.30981945669373,27.0,33.0,NO,1705,271.17847517138,248.49681655643164,267.98,3.35,248.49681655643164,268.66,3.38,228.1067716865527,237.92,3.26,3.5608152417680303,run_00000020,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.77,276.86,3.07,4.05
RA_167.329__DEC_36.312,2322.309692816445,525.3562646307622,167.32937912167364,36.30981945669373,27.0,33.0,NO,1702,271.17847517138,248.49681655643164,267.98,3.35,248.49681655643164,268.66,3.38,228.1067716865527,237.92,3.26,3.5608152417680303,run_00000020,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.77,276.86,3.07,4.05
RA_167.329__DEC_36.312,2322.309692816445,525.3562646307622,167.32937912167364,36.30981945669373,27.0,33.0,NO,1705,271.17847517138,248.49681655643164,267.98,3.35,248.49681655643164,268.66,3.38,228.1067716865527,237.92,3.26,3.5608152417680303,run_00000020,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.77,276.86,3.07,4.05
RA_167.329__DEC_36.312,2322.309692816445,525.3562646307622,167.32937912167364,36.30981945669373,27.0,33.0,NO,1700,271.17847517138,248.49681655643164,267.98,3.35,248.49681655643164,268.66,3.38,228.1067716865527,237.92,3.26,3.5608152417680303,run_00000020,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.77,276.86,3.07,4.05
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,173,324.16474873967826,305.80861751880104,311.56,4.71,309.6053103456131,314.63,4.81,293.1438218169531,292.39,4.69,4.395261784281138,run_00000020,26,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,313.84,319.63,4.59,4.68
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,172,324.16474873967826,305.80861751880104,311.56,4.71,309.6053103456131,314.63,4.81,293.1438218169531,292.39,4.69,4.395261784281138,run_00000020,26,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,313.84,319.63,4.59,4.68
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,172,324.16474873967826,305.80861751880104,311.56,4.71,309.6053103456131,314.63,4.81,293.1438218169531,292.39,4.69,4.395261784281138,run_00000020,26,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,313.84,319.63,4.59,4.68
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,175,324.16474873967826,305.80861751880104,312.15,4.65,309.6053103456131,315.23,4.75,293.1438218169531,292.77,4.61,4.395261784281138,run_00000020,26,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,313.81,320.25,4.55,4.68
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,174,324.16474873967826,305.80861751880104,312.15,4.65,309.6053103456131,315.23,4.75,293.1438218169531,292.77,4.61,4.395261784281138,run_00000020,26,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,313.81,320.25,4.55,4.68
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,169,324.16474873967826,305.80861751880104,311.56,4.71,309.6053103456131,314.63,4.81,293.1438218169531,292.39,4.69,4.395261784281138,run_00000020,26,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,313.84,319.63,4.59,4.68
RA_169.782__DEC_38.185,2880.964316163626,1901.005537408127,169.78414224319604,38.18490609350727,31.0,29.0,NO,159,324.16474873967826,305.80861751880104,311.06,5.01,309.6053103456131,314.13,5.10,293.1438218169531,291.89,4.95,4.395261784281138,run_00000020,26,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,313.93,319.30,4.87,4.69
