# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:11:17.566
# DATE-END: 2026-01-17T04:11:17.711
# TSTART: 1768623077566.21
# TSTOP: 1768623077596.22
# DATE: 2026-01-17T04:11:18
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113601217215
# DEC: 37.7112607821859
# EQUINOX: 2000.0
# CRVAL1: 166.113601217215
# CRVAL2: 37.7112607821859
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00172381530427423
# CD1_2: 0.000602405622028986
# CD2_1: -0.000603910979327408
# CD2_2: 0.00172425830794059
# A_ORDER: 2
# A_0_2: -1.63744819974535e-06
# A_1_1: 3.78126081027568e-07
# A_2_0: -1.99971128347197e-07
# B_ORDER: 2
# B_0_2: -1.2073481753361e-06
# B_1_1: 3.52804850480267e-07
# B_2_0: -7.57001376823567e-07
# AP_ORDER: 2
# AP_0_0: 4.81723419328913e-05
# AP_0_1: 4.11904805124519e-06
# AP_0_2: 1.63731688076329e-06
# AP_1_0: -5.99071639901976e-07
# AP_1_1: -3.78209847277691e-07
# AP_2_0: 1.99952937640268e-07
# BP_ORDER: 2
# BP_0_0: 5.16219888578936e-05
# BP_0_1: 2.59026862704429e-06
# BP_0_2: 1.20721472903071e-06
# BP_1_0: 5.35660468210382e-07
# BP_1_1: -3.52900873999942e-07
# BP_2_0: 7.56980089565454e-07
# NOME_FILE_FITS: 20260117_041117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1445.776610097535,1299.4188122390965,166.13088456686668,38.24220244028459,12.0,30.0,NO,1807,102.591373573789,103.04682070920524,113.22,1.64,103.04682070920524,113.22,1.64,88.28624441733217,93.02,1.82,3.5,run_00000020,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.05,113.22,1.64,3.5
RA_167.329__DEC_36.312,2294.1895700789137,480.0833236519088,167.3304762618991,36.31015655319779,27.0,34.0,NO,1708,314.6979154004111,276.4603637533485,267.98,3.35,276.4603637533485,268.66,3.38,246.972635079843,237.92,3.26,3.649093702255724,run_00000020,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,288.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2294.1895700789137,480.0833236519088,167.3304762618991,36.31015655319779,27.0,34.0,NO,1705,314.6979154004111,276.4603637533485,267.98,3.35,276.4603637533485,268.66,3.38,246.972635079843,237.92,3.26,3.649093702255724,run_00000020,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,288.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2294.1895700789137,480.0833236519088,167.3304762618991,36.31015655319779,27.0,34.0,NO,1702,314.6979154004111,276.4603637533485,267.98,3.35,276.4603637533485,268.66,3.38,246.972635079843,237.92,3.26,3.649093702255724,run_00000020,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,288.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2294.1895700789137,480.0833236519088,167.3304762618991,36.31015655319779,27.0,34.0,NO,1705,314.6979154004111,276.4603637533485,267.98,3.35,276.4603637533485,268.66,3.38,246.972635079843,237.92,3.26,3.649093702255724,run_00000020,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,288.22,276.86,3.07,4.05
RA_167.329__DEC_36.312,2294.1895700789137,480.0833236519088,167.3304762618991,36.31015655319779,27.0,34.0,NO,1700,314.6979154004111,276.4603637533485,267.98,3.35,276.4603637533485,268.66,3.38,246.972635079843,237.92,3.26,3.649093702255724,run_00000020,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,288.22,276.86,3.07,4.05
RA_168.135__DEC_35.813,2722.8248056248594,347.40615707045185,168.13235751993457,35.8109050119039,5.0,10.0,NO,174,69.3228126900346,71.81319737168043,76.94,1.55,71.81319737168043,76.94,1.55,35.324979394302986,23.63,2.21,3.5,run_00000020,34,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,71.81,76.94,1.55,3.5
RA_168.135__DEC_35.813,2722.8248056248594,347.40615707045185,168.13235751993457,35.8109050119039,5.0,10.0,NO,174,69.3228126900346,71.81319737168043,76.94,1.55,71.81319737168043,76.94,1.55,35.324979394302986,23.63,2.21,3.5,run_00000020,34,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,71.81,76.94,1.55,3.5
RA_168.135__DEC_35.813,2722.8248056248594,347.40615707045185,168.13235751993457,35.8109050119039,5.0,10.0,NO,174,69.3228126900346,71.81319737168043,76.94,1.55,71.81319737168043,76.94,1.55,35.324979394302986,23.63,2.21,3.5,run_00000020,34,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,71.81,76.94,1.55,3.5
RA_168.135__DEC_35.813,2722.8248056248594,347.40615707045185,168.13235751993457,35.8109050119039,5.0,10.0,NO,172,69.3228126900346,71.81319737168043,76.84,1.59,71.81319737168043,76.84,1.59,35.324979394302986,24.00,2.24,3.5,run_00000020,34,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,71.81,76.84,1.59,3.5
RA_168.135__DEC_35.813,2722.8248056248594,347.40615707045185,168.13235751993457,35.8109050119039,5.0,10.0,NO,172,69.3228126900346,71.81319737168043,76.84,1.59,71.81319737168043,76.84,1.59,35.324979394302986,24.00,2.24,3.5,run_00000020,34,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,71.81,76.84,1.59,3.5
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,173,292.3011962395218,273.2456345410944,311.56,4.71,276.4458723375056,314.63,4.81,258.0473759089834,292.39,4.69,4.233830109375154,run_00000020,34,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,284.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,172,292.3011962395218,273.2456345410944,311.56,4.71,276.4458723375056,314.63,4.81,258.0473759089834,292.39,4.69,4.233830109375154,run_00000020,34,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,284.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,172,292.3011962395218,273.2456345410944,311.56,4.71,276.4458723375056,314.63,4.81,258.0473759089834,292.39,4.69,4.233830109375154,run_00000020,34,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,284.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,175,292.3011962395218,273.2456345410944,312.15,4.65,276.4458723375056,315.23,4.75,258.0473759089834,292.77,4.61,4.233830109375154,run_00000020,34,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,284.01,320.25,4.55,4.68
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,174,292.3011962395218,273.2456345410944,312.15,4.65,276.4458723375056,315.23,4.75,258.0473759089834,292.77,4.61,4.233830109375154,run_00000020,34,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,284.01,320.25,4.55,4.68
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,169,292.3011962395218,273.2456345410944,311.56,4.71,276.4458723375056,314.63,4.81,258.0473759089834,292.39,4.69,4.233830109375154,run_00000020,34,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,284.04,319.63,4.59,4.68
RA_169.782__DEC_38.185,2931.347853479391,1820.7680574493857,169.78284828771288,38.18436709834703,30.0,28.0,NO,159,292.3011962395218,273.2456345410944,311.06,5.01,276.4458723375056,314.13,5.10,258.0473759089834,291.89,4.95,4.233830109375154,run_00000020,34,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,284.14,319.30,4.87,4.69
