# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:13:18.998
# DATE-END: 2026-01-17T04:13:18.142
# TSTART: 1768623198997.58
# TSTOP: 1768623199027.58
# DATE: 2026-01-17T04:13:20
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109973668454
# DEC: 37.7111066158697
# EQUINOX: 2000.0
# CRVAL1: 166.109973668454
# CRVAL2: 37.7111066158697
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017488002715768
# CD1_2: 0.000525740677769557
# CD2_1: -0.000526859284056284
# CD2_2: 0.00174918055508457
# A_ORDER: 2
# A_0_2: -9.29980654328379e-07
# A_1_1: -4.97796510837628e-07
# A_2_0: -1.50910553127561e-07
# B_ORDER: 2
# B_0_2: 4.66835878089626e-07
# B_1_1: -7.25885355742902e-07
# B_2_0: 2.53795471210659e-07
# AP_ORDER: 2
# AP_0_0: 4.93530707979713e-06
# AP_0_1: -1.67149599729946e-07
# AP_0_2: 9.29979273701103e-07
# AP_1_0: 4.69164505187624e-07
# AP_1_1: 4.97724635203424e-07
# AP_2_0: 1.50911006057372e-07
# BP_ORDER: 2
# BP_0_0: 1.27484024797712e-05
# BP_0_1: 1.22565564125135e-06
# BP_0_2: -4.66887080900732e-07
# BP_1_0: -7.89643732802657e-07
# BP_1_1: 7.25913617544418e-07
# BP_2_0: -2.53796749706873e-07
# NOME_FILE_FITS: 20260117_041318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,145.56,113.22,1.64,3.5
RA_166.129__DEC_38.242,1459.605093065812,1302.5332616146818,166.1305552720322,38.24050408872591,15.0,39.0,NO,1807,147.19800794545378,145.56035708575223,113.22,1.64,145.56035708575223,113.22,1.64,128.2644894880335,93.02,1.82,3.5,run_00000020,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,145.56,113.22,1.64,3.5
RA_167.329__DEC_36.312,2270.289755176646,445.8073368132786,167.3300862319465,36.30993076406028,33.0,33.0,NO,1708,370.6926570752335,307.74957492981014,267.98,3.35,309.7322092073801,268.66,3.38,275.2534872144167,237.92,3.26,3.907519906532882,run_00000020,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,315.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2270.289755176646,445.8073368132786,167.3300862319465,36.30993076406028,33.0,33.0,NO,1705,370.6926570752335,307.74957492981014,267.98,3.35,309.7322092073801,268.66,3.38,275.2534872144167,237.92,3.26,3.907519906532882,run_00000020,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,315.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2270.289755176646,445.8073368132786,167.3300862319465,36.30993076406028,33.0,33.0,NO,1702,370.6926570752335,307.74957492981014,267.98,3.35,309.7322092073801,268.66,3.38,275.2534872144167,237.92,3.26,3.907519906532882,run_00000020,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,315.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2270.289755176646,445.8073368132786,167.3300862319465,36.30993076406028,33.0,33.0,NO,1705,370.6926570752335,307.74957492981014,267.98,3.35,309.7322092073801,268.66,3.38,275.2534872144167,237.92,3.26,3.907519906532882,run_00000020,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,315.13,276.86,3.07,4.05
RA_167.329__DEC_36.312,2270.289755176646,445.8073368132786,167.3300862319465,36.30993076406028,33.0,33.0,NO,1700,370.6926570752335,307.74957492981014,267.98,3.35,309.7322092073801,268.66,3.38,275.2534872144167,237.92,3.26,3.907519906532882,run_00000020,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,315.13,276.86,3.07,4.05
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,173,309.24297833263813,284.256041367181,311.56,4.71,288.83563423806186,314.63,4.81,267.5821206954792,292.39,4.69,4.55264954353992,run_00000020,40,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,291.2,319.63,4.59,4.68
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,172,309.24297833263813,284.256041367181,311.56,4.71,288.83563423806186,314.63,4.81,267.5821206954792,292.39,4.69,4.55264954353992,run_00000020,40,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,291.2,319.63,4.59,4.68
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,172,309.24297833263813,284.256041367181,311.56,4.71,288.83563423806186,314.63,4.81,267.5821206954792,292.39,4.69,4.55264954353992,run_00000020,40,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,291.2,319.63,4.59,4.68
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,175,309.24297833263813,284.256041367181,312.15,4.65,288.83563423806186,315.23,4.75,267.5821206954792,292.77,4.61,4.55264954353992,run_00000020,40,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,291.18,320.25,4.55,4.68
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,174,309.24297833263813,284.256041367181,312.15,4.65,288.83563423806186,315.23,4.75,267.5821206954792,292.77,4.61,4.55264954353992,run_00000020,40,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,291.18,320.25,4.55,4.68
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,169,309.24297833263813,284.256041367181,311.56,4.71,288.83563423806186,314.63,4.81,267.5821206954792,292.39,4.69,4.55264954353992,run_00000020,40,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,291.2,319.63,4.59,4.68
RA_169.782__DEC_38.185,2967.037281494446,1756.9146488200652,169.7831286401453,38.18442358109212,29.0,25.0,NO,159,309.24297833263813,284.256041367181,311.06,5.01,288.83563423806186,314.13,5.10,267.5821206954792,291.89,4.95,4.55264954353992,run_00000020,40,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,291.31,319.30,4.87,4.69
