# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:18:02.637
# DATE-END: 2026-01-17T04:18:02.781
# TSTART: 1768623482636.91
# TSTOP: 1768623482666.91
# DATE: 2026-01-17T04:18:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113266099373
# DEC: 37.7087826554045
# EQUINOX: 2000.0
# CRVAL1: 166.113266099373
# CRVAL2: 37.7087826554045
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179573079347592
# CD1_2: 0.000335642802305066
# CD2_1: -0.000336336748686718
# CD2_2: 0.00179625019736021
# A_ORDER: 2
# A_0_2: -3.66670283409723e-07
# A_1_1: -9.84966890820053e-07
# A_2_0: -6.41656630929657e-08
# B_ORDER: 2
# B_0_2: 7.32486429602445e-07
# B_1_1: -3.73619009144354e-07
# B_2_0: -5.97034597957535e-08
# AP_ORDER: 2
# AP_0_0: 1.37223814263399e-05
# AP_0_1: 3.82485205364275e-07
# AP_0_2: 3.6667288378727e-07
# AP_1_0: 3.01976262022309e-07
# AP_1_1: 9.84924354884623e-07
# AP_2_0: 6.41486039000962e-08
# BP_ORDER: 2
# BP_0_0: 1.9404498918559e-05
# BP_0_1: 9.34667227055407e-07
# BP_0_2: -7.32561891214658e-07
# BP_1_0: -1.01668400461027e-07
# BP_1_1: 3.73631834587361e-07
# BP_2_0: 5.9697703114695e-08
# NOME_FILE_FITS: 20260117_041802.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.46,113.22,1.64,3.5
RA_166.129__DEC_38.242,1487.8191259865978,1309.9841078526945,166.1293801008428,38.24098343362037,10.0,31.0,NO,1807,115.16881186685656,117.46456576293411,113.22,1.64,117.46456576293411,113.22,1.64,96.06911168396964,93.02,1.82,3.5,run_00000020,54,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.46,113.22,1.64,3.5
RA_166.449__DEC_38.392,1607.7947668400434,1417.4107282592522,166.45013467321272,38.39318886695508,5.0,18.0,NO,190,70.62333847645489,71.64899416386561,62.84,1.43,71.64899416386561,62.84,1.43,41.32076805364365,20.26,2.46,3.5,run_00000020,54,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,71.65,62.84,1.43,3.5
RA_166.449__DEC_38.392,1607.7947668400434,1417.4107282592522,166.45013467321272,38.39318886695508,5.0,18.0,NO,190,70.62333847645489,71.64899416386561,62.84,1.43,71.64899416386561,62.84,1.43,41.32076805364365,20.26,2.46,3.5,run_00000020,54,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,71.65,62.84,1.43,3.5
RA_166.449__DEC_38.392,1607.7947668400434,1417.4107282592522,166.45013467321272,38.39318886695508,5.0,18.0,NO,190,70.62333847645489,71.64899416386561,62.84,1.43,71.64899416386561,62.84,1.43,41.32076805364365,20.26,2.46,3.5,run_00000020,54,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,71.65,62.84,1.43,3.5
RA_167.329__DEC_36.312,2201.8767187496574,371.360981545631,167.3295369897569,36.30954430584325,28.0,29.0,NO,1708,325.9197569206115,262.2777227818045,267.98,3.35,262.2777227818045,268.66,3.38,223.7190222374805,237.92,3.26,3.978976416351239,run_00000020,54,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.32,276.86,3.07,4.05
RA_167.329__DEC_36.312,2201.8767187496574,371.360981545631,167.3295369897569,36.30954430584325,28.0,29.0,NO,1705,325.9197569206115,262.2777227818045,267.98,3.35,262.2777227818045,268.66,3.38,223.7190222374805,237.92,3.26,3.978976416351239,run_00000020,54,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.32,276.86,3.07,4.05
RA_167.329__DEC_36.312,2201.8767187496574,371.360981545631,167.3295369897569,36.30954430584325,28.0,29.0,NO,1702,325.9197569206115,262.2777227818045,267.98,3.35,262.2777227818045,268.66,3.38,223.7190222374805,237.92,3.26,3.978976416351239,run_00000020,54,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.32,276.86,3.07,4.05
RA_167.329__DEC_36.312,2201.8767187496574,371.360981545631,167.3295369897569,36.30954430584325,28.0,29.0,NO,1705,325.9197569206115,262.2777227818045,267.98,3.35,262.2777227818045,268.66,3.38,223.7190222374805,237.92,3.26,3.978976416351239,run_00000020,54,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.32,276.86,3.07,4.05
RA_167.329__DEC_36.312,2201.8767187496574,371.360981545631,167.3295369897569,36.30954430584325,28.0,29.0,NO,1700,325.9197569206115,262.2777227818045,267.98,3.35,262.2777227818045,268.66,3.38,223.7190222374805,237.92,3.26,3.978976416351239,run_00000020,54,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.32,276.86,3.07,4.05
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,173,299.22938618871825,276.8499654571184,311.56,4.71,280.70048184686465,314.63,4.81,260.5042672193579,292.39,4.69,4.418517146282083,run_00000020,54,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,284.48,319.63,4.59,4.68
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,172,299.22938618871825,276.8499654571184,311.56,4.71,280.70048184686465,314.63,4.81,260.5042672193579,292.39,4.69,4.418517146282083,run_00000020,54,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,284.48,319.63,4.59,4.68
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,172,299.22938618871825,276.8499654571184,311.56,4.71,280.70048184686465,314.63,4.81,260.5042672193579,292.39,4.69,4.418517146282083,run_00000020,54,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,284.48,319.63,4.59,4.68
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,175,299.22938618871825,276.8499654571184,312.15,4.65,280.70048184686465,315.23,4.75,260.5042672193579,292.77,4.61,4.418517146282083,run_00000020,54,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,284.47,320.25,4.55,4.68
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,174,299.22938618871825,276.8499654571184,312.15,4.65,280.70048184686465,315.23,4.75,260.5042672193579,292.77,4.61,4.418517146282083,run_00000020,54,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,284.47,320.25,4.55,4.68
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,169,299.22938618871825,276.8499654571184,311.56,4.71,280.70048184686465,314.63,4.81,260.5042672193579,292.39,4.69,4.418517146282083,run_00000020,54,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,284.48,319.63,4.59,4.68
RA_169.782__DEC_38.185,3035.027926855076,1600.0580643933756,169.783000845247,38.18435765267838,29.0,21.0,NO,159,299.22938618871825,276.8499654571184,311.06,5.01,280.70048184686465,314.13,5.10,260.5042672193579,291.89,4.95,4.418517146282083,run_00000020,54,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,284.55,319.30,4.87,4.69
