# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:03:32.128
# DATE-END: 2026-01-17T04:03:32.272
# TSTART: 1768622612128.17
# TSTOP: 1768622612158.17
# DATE: 2026-01-17T04:03:32
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11405034104
# DEC: 37.7099021564149
# EQUINOX: 2000.0
# CRVAL1: 166.11405034104
# CRVAL2: 37.7099021564149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00160600631022281
# CD1_2: 0.000869363442474363
# CD2_1: -0.000870813636960746
# CD2_2: 0.00160629097159424
# A_ORDER: 2
# A_0_2: 1.60083783573832e-06
# A_1_1: 4.19927002188134e-07
# A_2_0: -7.24786579722054e-07
# B_ORDER: 2
# B_0_2: 2.51677630042024e-06
# B_1_1: -7.62734477476908e-07
# B_2_0: -9.37240241836503e-08
# AP_ORDER: 2
# AP_0_0: 6.51877768795828e-05
# AP_0_1: 4.42252353508441e-06
# AP_0_2: -1.60115870072336e-06
# AP_1_0: 2.1663490803212e-07
# AP_1_1: -4.19772374223891e-07
# AP_2_0: 7.24757982588511e-07
# BP_ORDER: 2
# BP_0_0: 7.91487586791373e-05
# BP_0_1: 7.93382489220116e-06
# BP_0_2: -2.51716883850458e-06
# BP_1_0: -2.00478779249135e-06
# BP_1_1: 7.62903596789854e-07
# BP_2_0: 9.37019675499399e-08
# NOME_FILE_FITS: 20260117_040332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,81.02,113.22,1.64,3.5
RA_166.129__DEC_38.242,1402.1709491037952,1281.1502500420645,166.1301378848957,38.24082742519344,8.0,23.0,NO,1807,78.99036586840337,81.01571500402558,113.22,1.64,81.01571500402558,113.22,1.64,60.110775050381065,93.02,1.82,3.5,run_00000020,11,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,81.02,113.22,1.64,3.5
RA_167.329__DEC_36.312,2370.101449237896,606.9641376395502,167.3305934113389,36.31023415804156,24.0,33.0,NO,1708,269.996390518324,239.65435284350625,267.98,3.35,240.1960505991176,268.66,3.38,219.79458641161727,237.92,3.26,3.518172722889032,run_00000020,11,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,255.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2370.101449237896,606.9641376395502,167.3305934113389,36.31023415804156,24.0,33.0,NO,1705,269.996390518324,239.65435284350625,267.98,3.35,240.1960505991176,268.66,3.38,219.79458641161727,237.92,3.26,3.518172722889032,run_00000020,11,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,255.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2370.101449237896,606.9641376395502,167.3305934113389,36.31023415804156,24.0,33.0,NO,1702,269.996390518324,239.65435284350625,267.98,3.35,240.1960505991176,268.66,3.38,219.79458641161727,237.92,3.26,3.518172722889032,run_00000020,11,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,255.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2370.101449237896,606.9641376395502,167.3305934113389,36.31023415804156,24.0,33.0,NO,1705,269.996390518324,239.65435284350625,267.98,3.35,240.1960505991176,268.66,3.38,219.79458641161727,237.92,3.26,3.518172722889032,run_00000020,11,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,255.27,276.86,3.07,4.05
RA_167.329__DEC_36.312,2370.101449237896,606.9641376395502,167.3305934113389,36.31023415804156,24.0,33.0,NO,1700,269.996390518324,239.65435284350625,267.98,3.35,240.1960505991176,268.66,3.38,219.79458641161727,237.92,3.26,3.518172722889032,run_00000020,11,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,255.27,276.86,3.07,4.05
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,173,357.8594163053868,345.51818194725263,311.56,4.71,347.2612681869035,314.63,4.81,328.9895092647196,292.39,4.69,4.332801025329876,run_00000020,11,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,351.82,319.63,4.59,4.68
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,172,357.8594163053868,345.51818194725263,311.56,4.71,347.2612681869035,314.63,4.81,328.9895092647196,292.39,4.69,4.332801025329876,run_00000020,11,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,351.82,319.63,4.59,4.68
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,172,357.8594163053868,345.51818194725263,311.56,4.71,347.2612681869035,314.63,4.81,328.9895092647196,292.39,4.69,4.332801025329876,run_00000020,11,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,351.82,319.63,4.59,4.68
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,175,357.8594163053868,345.51818194725263,312.15,4.65,347.2612681869035,315.23,4.75,328.9895092647196,292.77,4.61,4.332801025329876,run_00000020,11,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,351.8,320.25,4.55,4.68
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,174,357.8594163053868,345.51818194725263,312.15,4.65,347.2612681869035,315.23,4.75,328.9895092647196,292.77,4.61,4.332801025329876,run_00000020,11,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,351.8,320.25,4.55,4.68
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,169,357.8594163053868,345.51818194725263,311.56,4.71,347.2612681869035,314.63,4.81,328.9895092647196,292.39,4.69,4.332801025329876,run_00000020,11,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,351.82,319.63,4.59,4.68
RA_169.782__DEC_38.185,2785.823004388581,2032.3760914222669,169.78920770414877,38.18648721108999,33.0,36.0,NO,159,357.8594163053868,345.51818194725263,311.06,5.01,347.2612681869035,314.13,5.10,328.9895092647196,291.89,4.95,4.332801025329876,run_00000020,11,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,351.89,319.30,4.87,4.69
