# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/run_vecchie/20250120_run1/20250120_213945.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
131100847279556061,84.72787685337,19.25462461225,13.867,II/389/ps1_dr2
131140848344180354,84.83435215426,19.28323247175,13.8867,II/389/ps1_dr2
131120848310181068,84.83092668519,19.2671482524,12.442,II/389/ps1_dr2
131150847960230319,84.79596145899,19.29154744558,12.814,II/389/ps1_dr2
131140848215660142,84.82148679688,19.28305354093,12.895,II/389/ps1_dr2
131130848549304575,84.85493335,19.27836816,12.207,II/389/ps1_dr2
131150848581324275,84.85808510025,19.29484079089,14.4293,II/389/ps1_dr2
131150848679113699,84.86786850379,19.29435888668,14.2375,II/389/ps1_dr2
131130848551844161,84.85512883,19.27807859,12.288,II/389/ps1_dr2
131150848690138299,84.86894123449,19.29819431782,14.304,II/389/ps1_dr2
131180848569509318,84.85689677869,19.32404067829,14.8197,II/389/ps1_dr2
131180848674759310,84.86741632264,19.3240295434,14.2805,II/389/ps1_dr2
131150847613609044,84.76129503006,19.29878672129,13.244,II/389/ps1_dr2
131210847672567010,84.76722123759,19.34710706761,14.9538,II/389/ps1_dr2
131190847597128840,84.75966666847,19.33196442445,14.7117,II/389/ps1_dr2
131110846507577271,84.65073692361,19.26397205627,14.8468,II/389/ps1_dr2
131100846615538904,84.66146231924,19.25698157639,14.2816,II/389/ps1_dr2
131180846986746995,84.6986667924,19.32204367986,14.9905,II/389/ps1_dr2
131150846094911719,84.60948764101,19.2926848961,14.6634,II/389/ps1_dr2
131150846144335010,84.61440929875,19.29543491166,14.0797,II/389/ps1_dr2
131170846171294236,84.61707324162,19.31144582652,13.387,II/389/ps1_dr2
131170845702402634,84.5702176797,19.31012690548,14.4968,II/389/ps1_dr2
131210845898872754,84.58987567648,19.34356038092,14.4071,II/389/ps1_dr2
131180845910891579,84.59114591957,19.3174383756,14.2438,II/389/ps1_dr2
131240846196239470,84.6196369368,19.37411031337,14.2628,II/389/ps1_dr2
131210847252725535,84.72522958719,19.34584516656,14.9366,II/389/ps1_dr2
131230847025702998,84.70254274294,19.36036407055,14.9472,II/389/ps1_dr2
131240847154504968,84.71542757641,19.37037066418,14.7364,II/389/ps1_dr2
131270847994396639,84.79935922393,19.39679128469,14.1883,II/389/ps1_dr2
131260847598844784,84.7598011316,19.38690732528,13.7287,II/389/ps1_dr2
131290847696400909,84.76972037415,19.40849730435,12.295,II/389/ps1_dr2
131300847726042137,84.77255950028,19.41803325813,14.7923,II/389/ps1_dr2
131270847677136504,84.76767721084,19.3966707972,14.3161,II/389/ps1_dr2
131270846513245006,84.6512742492,19.39541126705,12.949,II/389/ps1_dr2
131280846671264405,84.66709442951,19.4032533631,14.9897,II/389/ps1_dr2
131250846609987274,84.66089248295,19.3805946175,13.7063,II/389/ps1_dr2
131260846636522884,84.66357878097,19.38529773173,13.168,II/389/ps1_dr2
131270846732740654,84.67323171654,19.39177483045,13.8265,II/389/ps1_dr2
131310847291203817,84.72909235731,19.42774810606,14.1893,II/389/ps1_dr2
131290847233588726,84.72331422516,19.41518641523,14.3069,II/389/ps1_dr2
131310847097523158,84.7098349,19.42690477,12.722,II/389/ps1_dr2
131310847100083339,84.70985868,19.42731068,13.305,II/389/ps1_dr2
131330847179648694,84.71792166222,19.44848901127,14.6714,II/389/ps1_dr2
131340847148539761,84.71478880935,19.45770748398,14.2656,II/389/ps1_dr2
131180848927178987,84.89264324096,19.32376014768,13.8027,II/389/ps1_dr2
131190849014985874,84.90144268083,19.32949156304,14.299,II/389/ps1_dr2
131220848775367638,84.87750578792,19.35596448088,12.998,II/389/ps1_dr2
131290849362535051,84.93620765564,19.4121446047,14.6797,II/389/ps1_dr2
131270848812347668,84.88118549858,19.39764950628,14.1875,II/389/ps1_dr2
131260848475399697,84.84747150561,19.39105355135,13.54,II/389/ps1_dr2
131340848948774803,84.89483123774,19.45359770525,14.9876,II/389/ps1_dr2
131340849560413951,84.95609457908,19.45285068799,14.8746,II/389/ps1_dr2
131380849209994889,84.92091306618,19.48700902535,13.9115,II/389/ps1_dr2
131370849879745154,84.98793368353,19.47883731715,14.0924,II/389/ps1_dr2
131380850015321753,85.00158984,19.48434766,13.435,II/389/ps1_dr2
131410849793623829,84.97939994468,19.51106007388,14.5802,II/389/ps1_dr2
131330848573973324,84.85732386838,19.44400806027,14.2357,II/389/ps1_dr2
131350848850638453,84.88499445748,19.46496050475,13.7598,II/389/ps1_dr2
131360849003284393,84.90027238742,19.46992985995,14.697,II/389/ps1_dr2
131360848178563939,84.81771757573,19.46947230898,13.7658,II/389/ps1_dr2
131360848597038734,84.85964467897,19.47352993195,14.3673,II/389/ps1_dr2
131340847833710233,84.78331764537,19.44977696581,14.8305,II/389/ps1_dr2
131380848048984401,84.8048558,19.48660801,11.961,II/389/ps1_dr2
131400848441331430,84.84402717685,19.50079912204,14.7428,II/389/ps1_dr2
131380849016360307,84.9015675,19.48319049,11.708,II/389/ps1_dr2
131370849014109510,84.90143535,19.48255907,13.1485,II/389/ps1_dr2
131400848852614032,84.88519542626,19.50295762197,13.489,II/389/ps1_dr2
131400848857262999,84.88566830096,19.50212145301,11.461,II/389/ps1_dr2
131420849454436160,84.94539782095,19.52138621509,14.6377,II/389/ps1_dr2
131450849570614458,84.95701877911,19.54497302729,14.6972,II/389/ps1_dr2
131460849255474345,84.92550139278,19.55320631472,14.5762,II/389/ps1_dr2
131440848553512342,84.85529369058,19.5348598784,14.5076,II/389/ps1_dr2
131440848535599230,84.85348664881,19.54061141679,14.6952,II/389/ps1_dr2
131450848784182824,84.8783585777,19.54360108117,14.402,II/389/ps1_dr2
131470848604899356,84.86060919,19.56573214,12.1512,II/389/ps1_dr2
131470848608179057,84.86064066,19.56545531,10.9696,II/389/ps1_dr2
131470848604108978,84.86036215,19.56541449,11.125,II/389/ps1_dr2
131470849035130236,84.90345611699,19.55813252098,14.1153,II/389/ps1_dr2
131490848947281358,84.89467235542,19.57570986165,14.7592,II/389/ps1_dr2
131480848868166545,84.88676130249,19.57171080598,14.6422,II/389/ps1_dr2
131510849253881305,84.9253061087,19.59232339913,14.2334,II/389/ps1_dr2
131500848951282999,84.89504080635,19.5853353366,12.597,II/389/ps1_dr2
131520848864363121,84.88635820568,19.60220310062,13.357,II/389/ps1_dr2
131550849064630787,84.90638758198,19.62523954315,14.6403,II/389/ps1_dr2
131230845837712260,84.58376921591,19.35980060255,12.237,II/389/ps1_dr2
131220845091381645,84.50910604496,19.35097893819,14.1338,II/389/ps1_dr2
131230845254177275,84.52537688805,19.36399893026,12.906,II/389/ps1_dr2
131220845445567483,84.54451584855,19.35583505175,14.0884,II/389/ps1_dr2
131230845573793926,84.55736140541,19.36120529496,14.5815,II/389/ps1_dr2
131240845570602637,84.5570672,19.36844662,11.576,II/389/ps1_dr2
131260846215562602,84.62156642979,19.38505176859,13.9661,II/389/ps1_dr2
131270845791235804,84.57909447981,19.39609265522,14.2502,II/389/ps1_dr2
131260844720256740,84.47198863668,19.38856034124,14.3603,II/389/ps1_dr2
131300845393153394,84.53925565205,19.41912138368,13.1,II/389/ps1_dr2
131310845338959674,84.53387000481,19.43270193326,12.317,II/389/ps1_dr2
131330845211332540,84.52114536019,19.44343511024,12.836,II/389/ps1_dr2
131300846405404574,84.64051748449,19.42004420522,14.3159,II/389/ps1_dr2
131290846353571305,84.6352740469,19.40902729608,14.1984,II/389/ps1_dr2
131310846638083946,84.66371992,19.4278636,10.892,II/389/ps1_dr2
131310846237703664,84.62370354,19.42762233,12.475,II/389/ps1_dr2
131320846257212684,84.62569033,19.43507777,10.7015,II/389/ps1_dr2
131320846255652008,84.62547569,19.43445137,13.1602,II/389/ps1_dr2
131290846187738312,84.618739227,19.41483740626,14.823,II/389/ps1_dr2
131320846254372789,84.62542342,19.43504546,9.7574,II/389/ps1_dr2
131340846347088401,84.63466840229,19.45658930508,14.894,II/389/ps1_dr2
131380846966110666,84.69656083308,19.48346298045,14.8095,II/389/ps1_dr2
131360845640518080,84.56406097226,19.47297393242,14.4268,II/389/ps1_dr2
131370845686231358,84.56864300616,19.47568870234,14.7753,II/389/ps1_dr2
131350845693233298,84.56933533053,19.46064472465,13.5565,II/389/ps1_dr2
131380846259380171,84.62594043811,19.48309321315,14.1748,II/389/ps1_dr2
131410846465161436,84.64646823832,19.50911066199,14.3186,II/389/ps1_dr2
131320844857536556,84.485973,19.43840179,12.0508,II/389/ps1_dr2
131320844861206527,84.48603357,19.43845703,10.52,II/389/ps1_dr2
131320844861727364,84.48615363,19.43885302,13.3728,II/389/ps1_dr2
131340843923999548,84.39234847112,19.45757348037,14.8604,II/389/ps1_dr2
131380844476155036,84.44755795499,19.4871604802,14.8406,II/389/ps1_dr2
131400844681842105,84.46806863676,19.50135902723,12.612,II/389/ps1_dr2
131400844804587680,84.48040237087,19.50602343776,14.5075,II/389/ps1_dr2
131410844253773132,84.42530940669,19.51056121975,14.5726,II/389/ps1_dr2
131410845650942319,84.56503201465,19.50991619534,11.232,II/389/ps1_dr2
131400845761808345,84.57619771768,19.5064827546,13.288,II/389/ps1_dr2
131420845494333054,84.54944100854,19.51878879816,13.196,II/389/ps1_dr2
131430845542217930,84.55418526796,19.53124062386,14.3539,II/389/ps1_dr2
131430845941938543,84.59414907729,19.53171405981,14.6082,II/389/ps1_dr2
131460845976087118,84.59753280025,19.55552350915,13.4741,II/389/ps1_dr2
131450845346345141,84.53442473958,19.54547396212,14.7702,II/389/ps1_dr2
131440845217985011,84.52180116737,19.53708835467,14.1605,II/389/ps1_dr2
131450844764601140,84.47637954009,19.5422488139,13.7053,II/389/ps1_dr2
131490845015125233,84.50151246939,19.57893427035,13.26,II/389/ps1_dr2
131520845742958611,84.57425706506,19.6067767822,14.8973,II/389/ps1_dr2
131450847779161508,84.77784825219,19.54250773859,14.2258,II/389/ps1_dr2
131430846910168344,84.69092064261,19.53152950143,13.5122,II/389/ps1_dr2
131440846737872824,84.673736984,19.53526085165,14.6884,II/389/ps1_dr2
131450847128323002,84.71277496,19.54374988,11.673,II/389/ps1_dr2
131460846974370206,84.69736116312,19.5497553618,13.239,II/389/ps1_dr2
131450847101434203,84.71008588291,19.54475012501,14.8259,II/389/ps1_dr2
131470846643792390,84.66432586944,19.55990791677,14.8418,II/389/ps1_dr2
131440846545716293,84.65453666048,19.53813226508,14.963,II/389/ps1_dr2
131490846839241608,84.68386017939,19.57592428717,14.8985,II/389/ps1_dr2
131500847364821338,84.73641474772,19.58402642921,14.6808,II/389/ps1_dr2
131520847473668510,84.74729920865,19.606674854,14.8951,II/389/ps1_dr2
131530847296623951,84.72956041352,19.61119707855,13.8412,II/389/ps1_dr2
131550847246100301,84.72452240792,19.6248296044,13.8786,II/389/ps1_dr2
131470848076588798,84.80759422201,19.56525620631,14.0239,II/389/ps1_dr2
131500848451729176,84.84508293176,19.59059686214,14.5615,II/389/ps1_dr2
131520848476834729,84.84761573561,19.60352658094,14.6977,II/389/ps1_dr2
131570848528351922,84.85275924182,19.64287617597,13.9852,II/389/ps1_dr2
131570848768478998,84.87681042888,19.64880235288,11.887,II/389/ps1_dr2
131560848468239494,84.84676026352,19.6408256079,14.7266,II/389/ps1_dr2
131520847686790457,84.76866657246,19.60001251006,13.4657,II/389/ps1_dr2
131550847759174976,84.77582609993,19.62872765828,13.7891,II/389/ps1_dr2
131570847543846549,84.75432693276,19.64670500534,14.789,II/389/ps1_dr2
131570848117357386,84.81162138216,19.64737939568,13.6597,II/389/ps1_dr2
131590848314874536,84.83139990855,19.66169482818,13.6023,II/389/ps1_dr2
131620847938372946,84.79376759993,19.68536647462,13.9732,II/389/ps1_dr2
131540846318981227,84.63184916404,19.61726262354,14.3887,II/389/ps1_dr2
131540846450838797,84.64500346566,19.62357128684,12.71,II/389/ps1_dr2
131530846807439091,84.68067785191,19.61547561594,14.2977,II/389/ps1_dr2
131560846779404040,84.67788252836,19.63627099678,14.6163,II/389/ps1_dr2
131520845960335920,84.59596489599,19.60452957379,14.6306,II/389/ps1_dr2
131560846236816939,84.6235919621,19.63868229717,13.8828,II/389/ps1_dr2
131550845572221313,84.55719298675,19.62570250091,14.4949,II/389/ps1_dr2
131560845825398447,84.58238245086,19.63991621535,13.4101,II/389/ps1_dr2
131600846400431753,84.63999519423,19.66770341809,14.601,II/389/ps1_dr2
131600846141304383,84.61407379652,19.66989222743,14.4019,II/389/ps1_dr2
131620846272085796,84.62725643658,19.6877794566,13.083,II/389/ps1_dr2
131630846418931158,84.6419385821,19.69222698559,12.777,II/389/ps1_dr2
131570847247421413,84.72467428947,19.64241422813,14.1054,II/389/ps1_dr2
131600847083032488,84.70824884965,19.66830774591,14.6082,II/389/ps1_dr2
131590846906897459,84.69063570333,19.66411182455,14.7602,II/389/ps1_dr2
131610847730383520,84.77293543778,19.67750468495,13.5272,II/389/ps1_dr2
131620847835583243,84.78348121939,19.68562030627,13.8566,II/389/ps1_dr2
131640847640161716,84.76393136556,19.70103759437,13.9329,II/389/ps1_dr2
131670847756912582,84.77560916786,19.7267230559,14.4198,II/389/ps1_dr2
131680847749207293,84.77476863371,19.73895154673,13.069,II/389/ps1_dr2
131620846810698868,84.68101672612,19.69028999959,14.8856,II/389/ps1_dr2
131620846734109860,84.67332981641,19.69111307857,13.404,II/389/ps1_dr2
131620846969966320,84.69694196512,19.68816546206,14.5471,II/389/ps1_dr2
131630846533118239,84.65336548227,19.69806579734,13.4806,II/389/ps1_dr2
131680847442136831,84.74415678725,19.73860179244,14.3002,II/389/ps1_dr2
131520850544683390,85.05439804,19.60228654,13.1809,II/389/ps1_dr2
131520850547803796,85.05461675,19.60285434,11.8926,II/389/ps1_dr2
131510850483729186,85.04832596605,19.59887057964,14.2127,II/389/ps1_dr2
131520850547674150,85.05467844,19.60300118,11.588,II/389/ps1_dr2
131530850643468383,85.06438596,19.61484557,13.9504,II/389/ps1_dr2
131530850646578248,85.06463026823,19.6147656115,12.064,II/389/ps1_dr2
131530850645007882,85.06436441,19.61459992,13.6327,II/389/ps1_dr2
131490849832103702,84.98317672,19.57766697,12.255,II/389/ps1_dr2
131490849837003872,84.98364272,19.57773856,13.9878,II/389/ps1_dr2
131490849825363785,84.98257308,19.57770449,14.8431,II/389/ps1_dr2
131570850070181339,85.00694007,19.64232843,13.288,II/389/ps1_dr2
131560849719759655,84.97192882205,19.64096173628,14.5753,II/389/ps1_dr2
131570849588072669,84.95873747721,19.6434599637,13.7193,II/389/ps1_dr2
131580849865889054,84.98651281363,19.65711860467,13.9713,II/389/ps1_dr2
131570849881539596,84.98811302195,19.6492312314,14.7182,II/389/ps1_dr2
131560849868072852,84.98676059288,19.63525524721,12.029,II/389/ps1_dr2
131600850087367233,85.00865292023,19.67224438761,11.661,II/389/ps1_dr2
131650851035081222,85.10346668749,19.70892604502,14.3838,II/389/ps1_dr2
131610850389787316,85.03893011,19.68066174,13.4236,II/389/ps1_dr2
131610850402806024,85.04016517,19.67952587,13.1507,II/389/ps1_dr2
131610850408276702,85.04081279,19.68010197,13.4146,II/389/ps1_dr2
131620850532838368,85.05330080804,19.68991790499,14.6975,II/389/ps1_dr2
131610850388547873,85.03885847,19.68121877,14.1054,II/389/ps1_dr2
131610850401036815,85.03991425,19.68033292,7.576,II/389/ps1_dr2
131640850671770831,85.06709570505,19.70026080636,13.9866,II/389/ps1_dr2
131700851036762708,85.10357093255,19.75181134734,14.2061,II/389/ps1_dr2
131710850976317509,85.09752628483,19.76413697221,12.199,II/389/ps1_dr2
131710850974087205,85.09739968,19.7638824,14.1354,II/389/ps1_dr2
131690850655061189,85.06535922852,19.7421928187,13.7615,II/389/ps1_dr2
131710850883410473,85.08828214692,19.75829997355,14.1301,II/389/ps1_dr2
131710851416396192,85.14161851698,19.76306900657,14.9361,II/389/ps1_dr2
131710851507681851,85.15069669589,19.75943723321,12.251,II/389/ps1_dr2
131700851555368926,85.15542213824,19.75699403142,12.939,II/389/ps1_dr2
131710851340616567,85.13399095156,19.76339616226,13.244,II/389/ps1_dr2
131720851135756297,85.11354578713,19.7714751023,14.4441,II/389/ps1_dr2
131760851368070777,85.13676858828,19.80023453828,14.5754,II/389/ps1_dr2
131780851626440286,85.16259715411,19.8164908029,13.6202,II/389/ps1_dr2
131810851682752200,85.16835081,19.84302818,13.3597,II/389/ps1_dr2
131810851534075998,85.15337516513,19.84624790334,14.4625,II/389/ps1_dr2
131810851685872361,85.16848290699,19.84317919457,11.694,II/389/ps1_dr2
131830852119325152,85.21188313721,19.86219542605,13.6646,II/389/ps1_dr2
131880852161604023,85.21621154892,19.90290802772,14.2234,II/389/ps1_dr2
131600849220677207,84.92202101516,19.67225633853,14.5793,II/389/ps1_dr2
131610849379533091,84.93780855159,19.67712611315,13.6696,II/389/ps1_dr2
131640849314920119,84.93141313896,19.69966224799,14.0093,II/389/ps1_dr2
131640849050409694,84.90498630636,19.70765340024,14.9542,II/389/ps1_dr2
131670849385534033,84.93846029,19.72794953,11.911,II/389/ps1_dr2
131640848609226723,84.86085518986,19.70519428381,14.5332,II/389/ps1_dr2
131670848812882236,84.88120797451,19.72647516937,14.5768,II/389/ps1_dr2
131670849257536840,84.92567365986,19.73029158117,13.7746,II/389/ps1_dr2
131680849312515829,84.93119641792,19.73775988704,12.277,II/389/ps1_dr2
131690848841160216,84.88404790494,19.74146359491,14.2798,II/389/ps1_dr2
131730848994492040,84.8993544489,19.77629793172,14.5424,II/389/ps1_dr2
131670849771158704,84.97705420562,19.73182994281,14.5751,II/389/ps1_dr2
131680849757830481,84.97558595965,19.73325917121,13.4397,II/389/ps1_dr2
131670849991629813,84.99911004565,19.73274134297,14.5515,II/389/ps1_dr2
131690850024687930,85.00241083066,19.74784491974,14.3507,II/389/ps1_dr2
131740849910913922,84.99101067891,19.78617415737,13.6227,II/389/ps1_dr2
131750850410412833,85.04101625697,19.79372716571,13.281,II/389/ps1_dr2
131740850214545071,85.02135360511,19.78710400762,13.444,II/389/ps1_dr2
131750850346860782,85.03461643,19.79201754,11.571,II/389/ps1_dr2
131750850345820433,85.0345092,19.79158979,12.5224,II/389/ps1_dr2
131800849650809950,84.96505811605,19.84124629718,13.376,II/389/ps1_dr2
131800849963944802,84.99633991865,19.83691337901,14.4633,II/389/ps1_dr2
131660848127187366,84.81267030004,19.72241371805,14.8785,II/389/ps1_dr2
131680848153277593,84.81527033212,19.73924666763,14.3847,II/389/ps1_dr2
131660848142799034,84.81442989,19.7238955,11.574,II/389/ps1_dr2
131710847886677031,84.78860169929,19.76378457997,13.6876,II/389/ps1_dr2
131730848211387197,84.82102235481,19.78056741552,12.989,II/389/ps1_dr2
131730848357787289,84.83576620491,19.78067331153,14.6072,II/389/ps1_dr2
131770848600945463,84.86008390328,19.81244108375,14.4317,II/389/ps1_dr2
131720847800506679,84.78002087263,19.7717671872,13.104,II/389/ps1_dr2
131720847829622725,84.78296654,19.76855849,13.284,II/389/ps1_dr2
131720847874886160,84.78742978857,19.77131993017,12.765,II/389/ps1_dr2
131720847835762616,84.78372444,19.76845142,9.0719,II/389/ps1_dr2
131720847838482820,84.78381852,19.76855832,8.333,II/389/ps1_dr2
131750848081500365,84.8084349,19.79154148,10.645,II/389/ps1_dr2
131760847974724030,84.79744764298,19.80293773389,13.298,II/389/ps1_dr2
131740847757143192,84.77577275226,19.78558608202,12.918,II/389/ps1_dr2
131720847493367567,84.74931374196,19.77251460992,14.2988,II/389/ps1_dr2
131750847459781291,84.74595300815,19.79227761332,14.3863,II/389/ps1_dr2
131770847742178432,84.7741844231,19.81490138839,13.9729,II/389/ps1_dr2
131830848125844955,84.81256774527,19.86202205017,14.924,II/389/ps1_dr2
131820848269790838,84.82696009237,19.85025122425,14.5044,II/389/ps1_dr2
131800848066728064,84.80667091248,19.8396120118,14.8834,II/389/ps1_dr2
131770849186381287,84.91857540961,19.80899647249,13.368,II/389/ps1_dr2
131770849251296060,84.92506565941,19.81296048397,13.383,II/389/ps1_dr2
131780848886387973,84.88866372492,19.82287159249,13.9553,II/389/ps1_dr2
131820849077944645,84.90775773078,19.85346216643,13.192,II/389/ps1_dr2
131800849413987666,84.94134419168,19.83932845496,14.7142,II/389/ps1_dr2
131820849170607368,84.91702867862,19.85569720178,14.2431,II/389/ps1_dr2
131840849372236028,84.9372726129,19.871267481,13.125,II/389/ps1_dr2
131850849475032949,84.94746159819,19.87702082351,14.8638,II/389/ps1_dr2
131880848584184814,84.85833574429,19.90352927114,12.795,II/389/ps1_dr2
131880849222421882,84.9222043207,19.90114015409,14.1353,II/389/ps1_dr2
131900848803622887,84.88031610899,19.9186368608,14.8359,II/389/ps1_dr2
131880848863270943,84.88630847101,19.9003919145,14.2287,II/389/ps1_dr2
131740850779977855,85.0779531,19.78934114,12.564,II/389/ps1_dr2
131740850777728125,85.07777227,19.78965019,14.4466,II/389/ps1_dr2
131740850782917804,85.07819012,19.78945806,11.489,II/389/ps1_dr2
131780850548465865,85.0547796857,19.82113388688,12.925,II/389/ps1_dr2
131840851577243183,85.15768662333,19.86889268872,14.4138,II/389/ps1_dr2
131840851544279637,85.154366026,19.87426617163,13.6239,II/389/ps1_dr2
131820850592879126,85.05923858209,19.85716645582,14.1381,II/389/ps1_dr2
131840849982166836,84.99816395117,19.87198023671,13.279,II/389/ps1_dr2
131920850896041270,85.08945099,19.93391073,14.8224,II/389/ps1_dr2
131890850818048031,85.08183363645,19.91458970029,14.7135,II/389/ps1_dr2
131900850737288836,85.07371615158,19.92358079758,14.5562,II/389/ps1_dr2
131890851851424966,85.18513150228,19.91203007076,14.8625,II/389/ps1_dr2
131890851537533992,85.15366698,19.91125291,12.434,II/389/ps1_dr2
131910851941507083,85.1942007583,19.93045080701,13.371,II/389/ps1_dr2
131930851908030545,85.19084629268,19.94166246492,13.305,II/389/ps1_dr2
131930851249055545,85.12490123477,19.94583321782,14.6058,II/389/ps1_dr2
131950851036597447,85.10365024525,19.96409804948,14.5448,II/389/ps1_dr2
131940851614935811,85.16144940443,19.95445441149,13.093,II/389/ps1_dr2
131960851495111966,85.14950964834,19.96785782675,14.7361,II/389/ps1_dr2
131990851898466332,85.18984755352,19.99647888977,14.632,II/389/ps1_dr2
131980851737889626,85.17382742697,19.99082452771,12.595,II/389/ps1_dr2
131850849931038817,84.99308415522,19.88190342161,14.1212,II/389/ps1_dr2
131870849813468859,84.98133280851,19.89862232855,13.298,II/389/ps1_dr2
131880850150513117,85.01502743253,19.9021566891,14.0694,II/389/ps1_dr2
131870849623562984,84.96236980885,19.89375673107,11.755,II/389/ps1_dr2
131870849734617213,84.97346732154,19.89725640112,13.4445,II/389/ps1_dr2
131900849684266893,84.96840181078,19.92197657055,14.3631,II/389/ps1_dr2
131870849625382595,84.96244721,19.89350904,13.4653,II/389/ps1_dr2
131890849791857866,84.97916005341,19.91444912549,14.9676,II/389/ps1_dr2
131900849963031827,84.99640431348,19.9177991033,12.63,II/389/ps1_dr2
131940850462633354,85.04630671811,19.95236094713,13.399,II/389/ps1_dr2
131940849996941076,84.99967549438,19.9504576374,14.8491,II/389/ps1_dr2
131950850419492658,85.04193136226,19.96011115009,14.2444,II/389/ps1_dr2
131910849453516188,84.94531876293,19.92973958592,13.4761,II/389/ps1_dr2
131940849194117683,84.91938371934,19.95596421922,14.8312,II/389/ps1_dr2
131930849258272548,84.92578874688,19.94335451536,14.5379,II/389/ps1_dr2
131950849524211318,84.9523937571,19.95899679672,14.42,II/389/ps1_dr2
131970849735682267,84.97356593767,19.97647323792,13.442,II/389/ps1_dr2
132010849748401876,84.97481857681,20.00945504596,14.9083,II/389/ps1_dr2
132010851277122503,85.1277039503,20.00998585013,14.6723,II/389/ps1_dr2
131990851141925065,85.1141797898,19.99545252206,14.3687,II/389/ps1_dr2
132010851302279195,85.13022523738,20.01556370295,12.258,II/389/ps1_dr2
132040851324639557,85.13252817162,20.04084530489,13.7916,II/389/ps1_dr2
132070851012171737,85.10121241403,20.05935048046,14.4647,II/389/ps1_dr2
132080850505908708,85.05057615964,20.07347657178,14.6125,II/389/ps1_dr2
