# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:33:21.424
# DATE-END: 2025-01-20T23:33:22.482
# TSTART: 1737416001423.64
# TSTOP: 1737416002423.65
# DATE: 2025-01-20T23:33:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6299449192095
# DEC: 21.5196743985191
# EQUINOX: 2000.0
# CRVAL1: 83.6299449192095
# CRVAL2: 21.5196743985191
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000951362391681328
# CD1_2: -0.00156010091433111
# CD2_1: 0.0015583937486522
# CD2_2: -0.000951242401269979
# A_ORDER: 2
# A_0_2: -4.29239309504909e-07
# A_1_1: -1.43695288356795e-08
# A_2_0: 1.1027940913494e-08
# B_ORDER: 2
# B_0_2: 2.85735899824581e-08
# B_1_1: 3.35004973279935e-07
# B_2_0: 2.76272205811451e-08
# AP_ORDER: 2
# AP_0_0: -1.40524750270784e-06
# AP_0_1: -3.61665809733269e-08
# AP_0_2: 4.292427506074e-07
# AP_1_0: -1.10095632960484e-07
# AP_1_1: 1.43731562570181e-08
# AP_2_0: -1.10277646267394e-08
# BP_ORDER: 2
# BP_0_0: 1.780641352922e-07
# BP_0_1: 2.13491038339967e-09
# BP_0_2: -2.85714447052387e-08
# BP_1_0: 1.4723878736857e-08
# BP_1_1: -3.35007655903966e-07
# BP_2_0: -2.76281464527124e-08
# NOME_FILE_FITS: 20250120_233321.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_83.152__DEC_20.919,1381.3725317985925,1401.2695318090884,83.15340542765077,20.92002041755218,52.0,82.0,NO,348,745.6143595420303,651.4233254518057,636.62,3.08,652.5947577563202,643.37,3.20,615.2032121864981,610.25,2.97,4.582798486633851,3,67,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699,683.8,666.66,2.30,5.14
RA_83.152__DEC_20.919,1381.3725317985925,1401.2695318090884,83.15340542765077,20.92002041755218,52.0,82.0,NO,348,745.6143595420303,651.4233254518057,636.62,3.08,652.5947577563202,643.37,3.20,615.2032121864981,610.25,2.97,4.582798486633851,3,67,SI (Rank 5),II/389/ps1_dr2,1.331008315358618e+17,83.15361227,20.9176751,13.5147,683.8,666.66,2.30,5.14
RA_83.152__DEC_20.919,1381.3725317985925,1401.2695318090884,83.15340542765077,20.92002041755218,52.0,82.0,NO,348,745.6143595420303,651.4233254518057,636.62,3.08,652.5947577563202,643.37,3.20,615.2032121864981,610.25,2.97,4.582798486633851,3,67,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795,683.8,666.66,2.30,5.14
RA_83.160__DEC_21.349,1579.1684517550518,1274.6043537613784,83.16206244159875,21.34877772551212,5.0,15.0,NO,288,64.03016970390927,65.62128120322224,69.57,0.77,65.62128120322224,69.57,0.77,40.81727113364332,28.42,1.16,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018,65.62,69.57,0.77,3.5
RA_83.160__DEC_21.349,1579.1684517550518,1274.6043537613784,83.16206244159875,21.34877772551212,5.0,15.0,NO,288,64.03016970390927,65.62128120322224,69.57,0.77,65.62128120322224,69.57,0.77,40.81727113364332,28.42,1.16,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647,65.62,69.57,0.77,3.5
RA_83.160__DEC_21.349,1579.1684517550518,1274.6043537613784,83.16206244159875,21.34877772551212,5.0,15.0,NO,251,64.03016970390927,65.62128120322224,69.82,0.99,65.62128120322224,69.82,0.99,40.81727113364332,30.17,1.47,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711,65.62,69.82,0.99,3.5
RA_83.182__DEC_21.368,1582.512927316871,1259.2936312129214,83.1842272630866,21.368618438121143,14.0,27.0,NO,348,139.53072764977264,137.64767032941742,158.60,1.10,137.64767032941742,158.60,1.10,108.553858563038,131.77,1.08,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.336408318323406e+17,83.18324388,21.36668194,10.128,137.65,158.60,1.10,3.5
RA_83.182__DEC_21.368,1582.512927316871,1259.2936312129214,83.1842272630866,21.368618438121143,14.0,27.0,NO,348,139.53072764977264,137.64767032941742,158.60,1.10,137.64767032941742,158.60,1.10,108.553858563038,131.77,1.08,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174,137.65,158.60,1.10,3.5
RA_83.182__DEC_21.368,1582.512927316871,1259.2936312129214,83.1842272630866,21.368618438121143,14.0,27.0,NO,348,139.53072764977264,137.64767032941742,158.60,1.10,137.64767032941742,158.60,1.10,108.553858563038,131.77,1.08,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371,137.65,158.60,1.10,3.5
RA_83.187__DEC_20.931,1376.9717115781546,1382.4747746079447,83.18923509009772,20.931144019115465,8.0,25.0,NO,348,92.65097199969976,94.7929537015433,99.66,0.89,94.7929537015433,99.66,0.89,64.67490580497908,74.09,0.87,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838,94.79,99.66,0.89,3.5
RA_83.187__DEC_20.931,1376.9717115781546,1382.4747746079447,83.18923509009772,20.931144019115465,8.0,25.0,NO,348,92.65097199969976,94.7929537015433,99.66,0.89,94.7929537015433,99.66,0.89,64.67490580497908,74.09,0.87,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971,94.79,99.66,0.89,3.5
RA_83.187__DEC_20.931,1376.9717115781546,1382.4747746079447,83.18923509009772,20.931144019115465,8.0,25.0,NO,348,92.65097199969976,94.7929537015433,99.66,0.89,94.7929537015433,99.66,0.89,64.67490580497908,74.09,0.87,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043,94.79,99.66,0.89,3.5
RA_83.187__DEC_20.931,1376.9717115781546,1382.4747746079447,83.18923509009772,20.931144019115465,8.0,25.0,NO,348,92.65097199969976,94.7929537015433,99.66,0.89,94.7929537015433,99.66,0.89,64.67490580497908,74.09,0.87,3.5,3,67,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262,94.79,99.66,0.89,3.5
RA_83.207__DEC_21.348,1566.468200250623,1254.462526787246,83.20877084439591,21.348276493194835,4.0,18.0,NO,317,62.86559712779268,64.97627253460965,72.24,0.80,64.97627253460965,72.24,0.80,18.208692908434752,34.44,1.21,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468,64.98,72.24,0.80,3.5
RA_83.207__DEC_21.348,1566.468200250623,1254.462526787246,83.20877084439591,21.348276493194835,4.0,18.0,NO,317,62.86559712779268,64.97627253460965,72.24,0.80,64.97627253460965,72.24,0.80,18.208692908434752,34.44,1.21,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115,64.98,72.24,0.80,3.5
RA_83.207__DEC_21.348,1566.468200250623,1254.462526787246,83.20877084439591,21.348276493194835,4.0,18.0,NO,317,62.86559712779268,64.97627253460965,72.24,0.80,64.97627253460965,72.24,0.80,18.208692908434752,34.44,1.21,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595,64.98,72.24,0.80,3.5
RA_83.213__DEC_20.976,1391.3018871011857,1357.965348276956,83.21543381800902,20.976859338147325,7.0,18.0,NO,336,79.52433753594634,80.3859995956611,79.59,0.99,80.3859995956611,79.59,0.99,52.80718802188336,46.16,1.22,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267,80.39,79.59,0.99,3.5
RA_83.213__DEC_20.976,1391.3018871011857,1357.965348276956,83.21543381800902,20.976859338147325,7.0,18.0,NO,336,79.52433753594634,80.3859995956611,79.59,0.99,80.3859995956611,79.59,0.99,52.80718802188336,46.16,1.22,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969,80.39,79.59,0.99,3.5
RA_83.213__DEC_20.976,1391.3018871011857,1357.965348276956,83.21543381800902,20.976859338147325,7.0,18.0,NO,336,79.52433753594634,80.3859995956611,79.59,0.99,80.3859995956611,79.59,0.99,52.80718802188336,46.16,1.22,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639,80.39,79.59,0.99,3.5
RA_83.265__DEC_24.365,2961.5685852710567,364.2777497980289,83.26786264488041,24.366961128982204,26.0,22.0,NO,195,247.3544321187743,233.3016720166156,239.90,1.56,235.8965049446533,241.81,1.60,215.89872743145915,215.84,1.47,3.938229065540181,3,67,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123,240.44,245.59,1.48,4.31
RA_83.265__DEC_24.365,2961.5685852710567,364.2777497980289,83.26786264488041,24.366961128982204,26.0,22.0,NO,195,247.3544321187743,233.3016720166156,239.90,1.56,235.8965049446533,241.81,1.60,215.89872743145915,215.84,1.47,3.938229065540181,3,67,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747,240.44,245.59,1.48,4.31
RA_83.265__DEC_24.365,2961.5685852710567,364.2777497980289,83.26786264488041,24.366961128982204,26.0,22.0,NO,195,247.3544321187743,233.3016720166156,239.90,1.56,235.8965049446533,241.81,1.60,215.89872743145915,215.84,1.47,3.938229065540181,3,67,SI (Rank 3),II/389/ps1_dr2,1.3723083266134307e+17,83.26613535586,24.3604199377,13.467,240.44,245.59,1.48,4.31
RA_83.270__DEC_20.172,1001.0233339246696,1563.3156035072564,83.27213060636063,20.17363898430965,7.0,18.0,NO,320,84.65355084871305,84.9063758306791,80.00,0.83,84.9063758306791,80.00,0.83,47.824600042238,44.91,1.21,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517,84.91,80.00,0.83,3.5
RA_83.270__DEC_20.172,1001.0233339246696,1563.3156035072564,83.27213060636063,20.17363898430965,7.0,18.0,NO,320,84.65355084871305,84.9063758306791,80.00,0.83,84.9063758306791,80.00,0.83,47.824600042238,44.91,1.21,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858,84.91,80.00,0.83,3.5
RA_83.272__DEC_23.142,2387.336550727025,713.0463590697966,83.27290178665041,23.14227542632901,51.0,88.0,NO,348,813.3283065682189,742.7514411393078,746.15,2.51,750.7447581322828,754.15,2.64,746.2306325446491,749.06,2.71,4.356603493452206,3,67,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91,776.11,770.36,2.10,4.77
RA_83.272__DEC_23.142,2387.336550727025,713.0463590697966,83.27290178665041,23.14227542632901,51.0,88.0,NO,348,813.3283065682189,742.7514411393078,746.15,2.51,750.7447581322828,754.15,2.64,746.2306325446491,749.06,2.71,4.356603493452206,3,67,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481,776.11,770.36,2.10,4.77
RA_83.272__DEC_23.142,2387.336550727025,713.0463590697966,83.27290178665041,23.14227542632901,51.0,88.0,NO,348,813.3283065682189,742.7514411393078,746.15,2.51,750.7447581322828,754.15,2.64,746.2306325446491,749.06,2.71,4.356603493452206,3,67,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908,776.11,770.36,2.10,4.77
RA_83.272__DEC_23.142,2387.336550727025,713.0463590697966,83.27290178665041,23.14227542632901,51.0,88.0,NO,348,813.3283065682189,742.7514411393078,746.15,2.51,750.7447581322828,754.15,2.64,746.2306325446491,749.06,2.71,4.356603493452206,3,67,SI (Rank 4),II/389/ps1_dr2,1.3577083272482045e+17,83.27258389,23.14155624,12.7835,776.11,770.36,2.10,4.77
RA_83.272__DEC_23.142,2387.336550727025,713.0463590697966,83.27290178665041,23.14227542632901,51.0,88.0,NO,348,813.3283065682189,742.7514411393078,746.15,2.51,750.7447581322828,754.15,2.64,746.2306325446491,749.06,2.71,4.356603493452206,3,67,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324,776.11,770.36,2.10,4.77
RA_83.272__DEC_23.142,2387.336550727025,713.0463590697966,83.27290178665041,23.14227542632901,51.0,88.0,NO,160,813.3283065682189,742.7514411393078,746.15,2.51,750.7447581322828,754.15,2.64,746.2306325446491,749.06,2.71,4.356603493452206,3,67,SI (Rank 6),II/389/ps1_dr2,1.3578083275743184e+17,83.27577425387,23.15103740862,14.8591,776.11,770.36,2.10,4.77
RA_83.277__DEC_20.034,934.801856548848,1599.7367122471703,83.27908503006869,20.03588515178049,27.0,43.0,NO,283,294.56842171969726,276.4018429632248,284.90,1.22,276.4018429632248,285.29,1.25,262.87328113184253,267.99,1.31,3.5,3,67,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81,279.26,288.19,1.21,3.62
RA_83.277__DEC_20.034,934.801856548848,1599.7367122471703,83.27908503006869,20.03588515178049,27.0,43.0,NO,283,294.56842171969726,276.4018429632248,284.90,1.22,276.4018429632248,285.29,1.25,262.87328113184253,267.99,1.31,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3204083278326163e+17,83.27851825,20.03430166,8.889,279.26,288.19,1.21,3.62
RA_83.277__DEC_20.034,934.801856548848,1599.7367122471703,83.27908503006869,20.03588515178049,27.0,43.0,NO,283,294.56842171969726,276.4018429632248,284.90,1.22,276.4018429632248,285.29,1.25,262.87328113184253,267.99,1.31,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965,279.26,288.19,1.21,3.62
RA_83.296__DEC_22.533,2096.52757642928,876.4810856299571,83.29778067887662,22.53399741090818,12.0,20.0,NO,348,101.2979533990543,100.22435112367934,102.95,1.02,100.22435112367934,102.95,1.02,64.43882517002507,65.30,1.08,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596,100.22,102.95,1.02,3.5
RA_83.296__DEC_22.533,2096.52757642928,876.4810856299571,83.29778067887662,22.53399741090818,12.0,20.0,NO,348,101.2979533990543,100.22435112367934,102.95,1.02,100.22435112367934,102.95,1.02,64.43882517002507,65.30,1.08,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732,100.22,102.95,1.02,3.5
RA_83.296__DEC_22.533,2096.52757642928,876.4810856299571,83.29778067887662,22.53399741090818,12.0,20.0,NO,348,101.2979533990543,100.22435112367934,102.95,1.02,100.22435112367934,102.95,1.02,64.43882517002507,65.30,1.08,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136,100.22,102.95,1.02,3.5
RA_83.297__DEC_23.227,2420.31998426791,677.0269226294299,83.29970877982875,23.22792195910484,7.0,15.0,NO,348,85.19318456864039,85.44150404924439,88.58,0.83,85.44150404924439,88.58,0.83,45.4873337609694,52.35,1.24,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222,85.44,88.57,0.83,3.5
RA_83.297__DEC_23.227,2420.31998426791,677.0269226294299,83.29970877982875,23.22792195910484,7.0,15.0,NO,348,85.19318456864039,85.44150404924439,88.58,0.83,85.44150404924439,88.58,0.83,45.4873337609694,52.35,1.24,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792,85.44,88.57,0.83,3.5
RA_83.310__DEC_21.229,1483.072812715906,1243.9862432609066,83.31176948380886,21.22851751348275,9.0,22.0,NO,348,97.9995135577188,98.15368748697183,102.68,0.85,98.15368748697183,102.68,0.85,65.20055227267747,77.00,0.86,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215,98.15,102.68,0.85,3.5
RA_83.310__DEC_21.229,1483.072812715906,1243.9862432609066,83.31176948380886,21.22851751348275,9.0,22.0,NO,348,97.9995135577188,98.15368748697183,102.68,0.85,98.15368748697183,102.68,0.85,65.20055227267747,77.00,0.86,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798,98.15,102.68,0.85,3.5
RA_83.312__DEC_21.427,1575.3660732692167,1186.5722659605058,83.31321515369302,21.426968664978187,13.0,23.0,NO,348,123.227702935989,121.72996629137845,120.94,1.00,121.72996629137845,120.94,1.00,100.48355435024892,97.02,0.88,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867,121.73,120.94,1.00,3.5
RA_83.312__DEC_21.427,1575.3660732692167,1186.5722659605058,83.31321515369302,21.426968664978187,13.0,23.0,NO,348,123.227702935989,121.72996629137845,120.94,1.00,121.72996629137845,120.94,1.00,100.48355435024892,97.02,0.88,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241,121.73,120.94,1.00,3.5
RA_83.312__DEC_21.427,1575.3660732692167,1186.5722659605058,83.31321515369302,21.426968664978187,13.0,23.0,NO,348,123.227702935989,121.72996629137845,120.94,1.00,121.72996629137845,120.94,1.00,100.48355435024892,97.02,0.88,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506,121.73,120.94,1.00,3.5
RA_83.329__DEC_22.957,2285.9644022587595,741.3332180068244,83.33012586276702,22.95763758069097,34.0,74.0,NO,348,420.7486732083475,394.3921310931088,382.70,1.52,398.0717072999965,384.14,1.57,388.9070251082474,372.58,1.48,3.621988651603651,3,67,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969,406.18,391.11,1.36,3.89
RA_83.329__DEC_22.957,2285.9644022587595,741.3332180068244,83.33012586276702,22.95763758069097,34.0,74.0,NO,348,420.7486732083475,394.3921310931088,382.70,1.52,398.0717072999965,384.14,1.57,388.9070251082474,372.58,1.48,3.621988651603651,3,67,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407,406.18,391.11,1.36,3.89
RA_83.329__DEC_22.957,2285.9644022587595,741.3332180068244,83.33012586276702,22.95763758069097,34.0,74.0,NO,348,420.7486732083475,394.3921310931088,382.70,1.52,398.0717072999965,384.14,1.57,388.9070251082474,372.58,1.48,3.621988651603651,3,67,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316,406.18,391.11,1.36,3.89
RA_83.335__DEC_21.411,1561.991132434919,1180.736357439516,83.33669572569089,21.411721423663245,7.0,14.0,NO,339,85.55524106949728,84.6442088053244,87.73,1.00,84.6442088053244,87.73,1.00,41.20405247127919,41.43,1.16,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.336908333599626e+17,83.33580157,21.41007497,11.1824,84.64,87.73,1.00,3.5
RA_83.335__DEC_21.411,1561.991132434919,1180.736357439516,83.33669572569089,21.411721423663245,7.0,14.0,NO,339,85.55524106949728,84.6442088053244,87.73,1.00,84.6442088053244,87.73,1.00,41.20405247127919,41.43,1.16,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704,84.64,87.73,1.00,3.5
RA_83.335__DEC_21.411,1561.991132434919,1180.736357439516,83.33669572569089,21.411721423663245,7.0,14.0,NO,339,85.55524106949728,84.6442088053244,87.73,1.00,84.6442088053244,87.73,1.00,41.20405247127919,41.43,1.16,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794,84.64,87.73,1.00,3.5
RA_83.335__DEC_21.411,1561.991132434919,1180.736357439516,83.33669572569089,21.411721423663245,7.0,14.0,NO,311,85.55524106949728,84.6442088053244,87.73,1.00,84.6442088053244,87.73,1.00,41.20405247127919,41.43,1.16,3.5,3,67,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824,84.64,87.73,1.00,3.5
RA_83.347__DEC_23.337,2458.500897300363,624.4810224245414,83.34919689665092,23.337391018914243,4.0,14.0,NO,303,65.14566612752974,66.98388359023859,70.86,0.77,66.98388359023859,70.86,0.77,15.745523285193348,26.08,1.12,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3600083348443443e+17,83.34848396,23.33612036,11.0268,66.98,70.86,0.77,3.5
RA_83.347__DEC_23.337,2458.500897300363,624.4810224245414,83.34919689665092,23.337391018914243,4.0,14.0,NO,303,65.14566612752974,66.98388359023859,70.86,0.77,66.98388359023859,70.86,0.77,15.745523285193348,26.08,1.12,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3600083348174403e+17,83.348263,23.336497,11.4801,66.98,70.86,0.77,3.5
RA_83.348__DEC_20.334,1055.4921997516658,1483.4576366176086,83.34925726254195,20.33457940353654,4.0,16.0,NO,202,65.36992286059983,67.2621057953942,70.17,0.93,67.2621057953942,70.17,0.93,16.70959522008875,25.69,1.12,3.5,3,67,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704,67.26,70.17,0.93,3.5
RA_83.348__DEC_20.334,1055.4921997516658,1483.4576366176086,83.34925726254195,20.33457940353654,4.0,16.0,NO,202,65.36992286059983,67.2621057953942,70.17,0.93,67.2621057953942,70.17,0.93,16.70959522008875,25.69,1.12,3.5,3,67,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442,67.26,70.17,0.93,3.5
RA_83.348__DEC_20.334,1055.4921997516658,1483.4576366176086,83.34925726254195,20.33457940353654,4.0,16.0,NO,202,65.36992286059983,67.2621057953942,70.17,0.93,67.2621057953942,70.17,0.93,16.70959522008875,25.69,1.12,3.5,3,67,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185,67.26,70.17,0.93,3.5
RA_83.378__DEC_24.630,3056.974060268128,240.94168872043943,83.37903963905211,24.632424604042026,79.0,74.0,NO,109,1353.2121823971777,1275.234511679479,1294.52,5.54,1286.7424429901173,1304.80,5.61,1270.6377108847528,1291.17,5.60,6.100667907524441,3,67,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97,1297.07,1313.76,5.24,6.28
RA_83.378__DEC_24.630,3056.974060268128,240.94168872043943,83.37903963905211,24.632424604042026,79.0,74.0,NO,109,1353.2121823971777,1275.234511679479,1294.52,5.54,1286.7424429901173,1304.80,5.61,1270.6377108847528,1291.17,5.60,6.100667907524441,3,67,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974,1297.07,1313.76,5.24,6.28
RA_83.378__DEC_24.630,3056.974060268128,240.94168872043943,83.37903963905211,24.632424604042026,79.0,74.0,NO,109,1353.2121823971777,1275.234511679479,1294.52,5.54,1286.7424429901173,1304.80,5.61,1270.6377108847528,1291.17,5.60,6.100667907524441,3,67,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827,1297.07,1313.76,5.24,6.28
RA_83.378__DEC_24.630,3056.974060268128,240.94168872043943,83.37903963905211,24.632424604042026,79.0,74.0,NO,109,1353.2121823971777,1275.234511679479,1294.52,5.54,1286.7424429901173,1304.80,5.61,1270.6377108847528,1291.17,5.60,6.100667907524441,3,67,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807,1297.07,1313.76,5.24,6.28
RA_83.378__DEC_24.630,3056.974060268128,240.94168872043943,83.37903963905211,24.632424604042026,79.0,74.0,NO,108,1353.2121823971777,1275.234511679479,1294.52,5.54,1286.7424429901173,1304.80,5.61,1270.6377108847528,1291.17,5.60,6.100667907524441,3,67,SI (Rank 5),II/389/ps1_dr2,1.3755083376786589e+17,83.37677923,24.62940479,14.9191,1297.07,1313.76,5.24,6.28
RA_83.381__DEC_18.536,206.8183255626029,1983.893729085074,83.38150036775066,18.53841162698227,194.0,254.0,SI,69,4382.554589681478,4123.732343807902,4328.20,16.71,4232.359488303191,4423.33,18.00,4454.768936369983,4621.60,18.95,8.64966085117602,3,67,SI (Rank 1),I/239/hip_main,26064.0,83.3817910845,18.5402309443,5.67,4307.52,4487.75,15.66,9.28
RA_83.381__DEC_18.536,206.8183255626029,1983.893729085074,83.38150036775066,18.53841162698227,194.0,254.0,SI,69,4382.554589681478,4123.732343807902,4328.20,16.71,4232.359488303191,4423.33,18.00,4454.768936369983,4621.60,18.95,8.64966085117602,3,67,SI (Rank 2),II/389/ps1_dr2,1.3024083382507773e+17,83.38259127,18.53894423,5.8385,4307.52,4487.75,15.66,9.28
RA_83.381__DEC_18.536,206.8183255626029,1983.893729085074,83.38150036775066,18.53841162698227,194.0,254.0,SI,69,4382.554589681478,4123.732343807902,4328.20,16.71,4232.359488303191,4423.33,18.00,4454.768936369983,4621.60,18.95,8.64966085117602,3,67,SI (Rank 3),II/389/ps1_dr2,1.3024083383269955e+17,83.38319741,18.54108752,8.5656,4307.52,4487.75,15.66,9.28
RA_83.381__DEC_18.536,206.8183255626029,1983.893729085074,83.38150036775066,18.53841162698227,194.0,254.0,SI,69,4382.554589681478,4123.732343807902,4328.20,16.71,4232.359488303191,4423.33,18.00,4454.768936369983,4621.60,18.95,8.64966085117602,3,67,SI (Rank 4),II/389/ps1_dr2,1.3024083383475854e+17,83.38350735,18.53992413,13.1019,4307.52,4487.75,15.66,9.28
RA_83.381__DEC_18.536,206.8183255626029,1983.893729085074,83.38150036775066,18.53841162698227,194.0,254.0,SI,69,4382.554589681478,4123.732343807902,4328.20,16.71,4232.359488303191,4423.33,18.00,4454.768936369983,4621.60,18.95,8.64966085117602,3,67,SI (Rank 5),II/389/ps1_dr2,1.302408338281173e+17,83.38275022,18.53883942,13.2057,4307.52,4487.75,15.66,9.28
