# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:22:30.900
# DATE-END: 2025-01-20T23:22:31.964
# TSTART: 1737415350900.11
# TSTOP: 1737415351900.12
# DATE: 2025-01-20T23:22:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6296357034698
# DEC: 21.5190236533375
# EQUINOX: 2000.0
# CRVAL1: 83.6296357034698
# CRVAL2: 21.5190236533375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00108768757840187
# CD1_2: -0.00146742876370181
# CD2_1: 0.00146664890384308
# CD2_2: -0.00108814342146019
# A_ORDER: 2
# A_0_2: -4.46294608802289e-07
# A_1_1: 4.0411790951978e-07
# A_2_0: -1.24231498869981e-07
# B_ORDER: 2
# B_0_2: 7.93985162719875e-07
# B_1_1: -1.35156217777934e-07
# B_2_0: 1.94295169965494e-07
# AP_ORDER: 2
# AP_0_0: -6.98040948310386e-06
# AP_0_1: -8.95341290039567e-07
# AP_0_2: 4.46321903778144e-07
# AP_1_0: 4.23489006276092e-07
# AP_1_1: -4.04128935128893e-07
# AP_2_0: 1.24233138695637e-07
# BP_ORDER: 2
# BP_0_0: 1.29020608723588e-05
# BP_0_1: 1.27886747598648e-06
# BP_0_2: -7.94030710143363e-07
# BP_1_0: -3.1128548235237e-07
# BP_1_1: 1.35160651498093e-07
# BP_2_0: -1.94299401291025e-07
# NOME_FILE_FITS: 20250120_232230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.080__DEC_22.307,2659.9518449503475,1797.053510516911,81.07865160181176,22.30606783186773,24.0,28.0,NO,235,280.7968726624591,245.1881946163313,256.46,1.67,245.1881946163313,257.63,1.74,221.38121230387992,236.27,1.63,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,256.61,263.07,1.53,3.99
RA_81.168__DEC_21.510,2285.65245213385,2025.601409605746,81.16946871776825,21.50996072081364,13.0,21.0,NO,160,110.47050859258285,109.03911507830584,110.85,1.39,109.03911507830584,110.85,1.39,87.07587389192989,76.30,1.68,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,109.04,110.85,1.39,3.5
RA_81.211__DEC_22.974,2909.5204914690644,1521.7582137305849,81.21070557260278,22.973132468059205,14.0,16.0,NO,220,141.83270302430674,137.1606785909095,137.09,1.14,137.1606785909095,137.17,1.15,97.74555311418808,104.12,1.26,3.5,3,35,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,137.16,137.09,1.13,3.5
RA_81.211__DEC_22.974,2909.5204914690644,1521.7582137305849,81.21070557260278,22.973132468059205,14.0,16.0,NO,220,141.83270302430674,137.1606785909095,137.09,1.14,137.1606785909095,137.17,1.15,97.74555311418808,104.12,1.26,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,137.16,137.09,1.13,3.5
RA_81.211__DEC_22.974,2909.5204914690644,1521.7582137305849,81.21070557260278,22.973132468059205,14.0,16.0,NO,220,141.83270302430674,137.1606785909095,137.09,1.14,137.1606785909095,137.17,1.15,97.74555311418808,104.12,1.26,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,137.16,137.09,1.13,3.5
RA_81.225__DEC_22.100,2524.786955048586,1806.6839081740256,81.22555044384552,22.099763338777667,26.0,28.0,NO,235,277.9841605643185,212.61631257035032,240.80,1.95,217.3371681519485,243.59,2.06,187.7840615641387,200.76,1.62,3.72351886185098,3,35,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,238.87,256.57,1.51,4.3
RA_81.225__DEC_22.100,2524.786955048586,1806.6839081740256,81.22555044384552,22.099763338777667,26.0,28.0,NO,235,277.9841605643185,212.61631257035032,240.80,1.95,217.3371681519485,243.59,2.06,187.7840615641387,200.76,1.62,3.72351886185098,3,35,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,238.87,256.57,1.51,4.3
RA_81.225__DEC_22.100,2524.786955048586,1806.6839081740256,81.22555044384552,22.099763338777667,26.0,28.0,NO,235,277.9841605643185,212.61631257035032,240.80,1.95,217.3371681519485,243.59,2.06,187.7840615641387,200.76,1.62,3.72351886185098,3,35,SI (Rank 3),II/389/ps1_dr2,1.3452081227914675e+17,81.22793313535,22.10515689825,13.307,238.87,256.57,1.51,4.3
RA_81.332__DEC_22.107,2494.695318317916,1761.3409866652105,81.33251074168237,22.106574270101635,3.0,13.0,NO,164,60.43055901812753,64.68936017688709,71.51,1.00,64.68936017688709,71.51,1.00,16.36499651899581,17.55,1.13,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,64.69,71.51,1.00,3.5
RA_81.371__DEC_21.779,2339.6801712030365,1853.978975866555,81.37278042896405,21.77903731817448,7.0,15.0,NO,236,103.03299530038998,102.09878844034124,96.78,0.92,102.09878844034124,96.78,0.92,46.61805284345149,55.09,1.14,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,102.1,96.78,0.92,3.5
RA_81.371__DEC_21.779,2339.6801712030365,1853.978975866555,81.37278042896405,21.77903731817448,7.0,15.0,NO,236,103.03299530038998,102.09878844034124,96.78,0.92,102.09878844034124,96.78,0.92,46.61805284345149,55.09,1.14,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,102.1,96.78,0.92,3.5
RA_81.378__DEC_21.920,2398.9751289206106,1805.022536289805,81.37854356956488,21.919354718476647,9.0,20.0,NO,235,90.81611521690934,90.68825985319418,96.13,0.93,90.68825985319418,96.13,0.93,56.71556259932167,57.52,1.13,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.343008137844429e+17,81.37830278,21.91865699,9.739,90.69,96.13,0.93,3.5
RA_81.424__DEC_22.185,2500.3373563198243,1698.3131191171278,81.42448329808744,22.18473184302235,3.0,10.0,NO,214,62.00375563620709,65.9902731177651,76.93,0.89,65.9902731177651,76.93,0.89,15.2139896859984,25.99,1.24,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3462081423887206e+17,81.42378857,22.18443516,11.0859,65.99,76.93,0.89,3.5
RA_81.424__DEC_22.185,2500.3373563198243,1698.3131191171278,81.42448329808744,22.18473184302235,3.0,10.0,NO,214,62.00375563620709,65.9902731177651,76.93,0.89,65.9902731177651,76.93,0.89,15.2139896859984,25.99,1.24,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3462081423837144e+17,81.42377624,22.18421578,11.2238,65.99,76.93,0.89,3.5
RA_81.424__DEC_22.185,2500.3373563198243,1698.3131191171278,81.42448329808744,22.18473184302235,3.0,10.0,NO,214,62.00375563620709,65.9902731177651,76.93,0.89,65.9902731177651,76.93,0.89,15.2139896859984,25.99,1.24,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.346208142419921e+17,81.42413128,22.18460991,11.6116,65.99,76.93,0.89,3.5
RA_81.424__DEC_22.185,2500.3373563198243,1698.3131191171278,81.42448329808744,22.18473184302235,3.0,10.0,NO,214,62.00375563620709,65.9902731177651,76.93,0.89,65.9902731177651,76.93,0.89,15.2139896859984,25.99,1.24,3.5,3,35,SI (Rank 4),II/389/ps1_dr2,1.3462081424257174e+17,81.42421117,22.18435489,13.5718,65.99,76.93,0.89,3.5
RA_81.464__DEC_21.133,2029.45126321293,2031.5260724424595,81.4650114595336,21.13195357405238,24.0,37.0,NO,236,280.82531382895706,260.15668517404174,262.26,2.12,260.15668517404174,262.41,2.15,243.16571308751,244.34,2.25,3.5,3,35,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,263.29,265.14,2.12,3.64
RA_81.464__DEC_21.133,2029.45126321293,2031.5260724424595,81.4650114595336,21.13195357405238,24.0,37.0,NO,236,280.82531382895706,260.15668517404174,262.26,2.12,260.15668517404174,262.41,2.15,243.16571308751,244.34,2.25,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,263.29,265.14,2.12,3.64
RA_81.464__DEC_21.133,2029.45126321293,2031.5260724424595,81.4650114595336,21.13195357405238,24.0,37.0,NO,112,280.82531382895706,260.15668517404174,262.17,2.51,260.15668517404174,262.38,2.57,243.16571308751,244.94,2.77,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,263.15,264.96,2.53,3.63
RA_81.473__DEC_21.786,2311.387566813328,1810.373805243843,81.47466785144766,21.78642207828065,31.0,38.0,NO,245,363.5138536872673,319.08990771928194,321.06,1.63,319.089907719282,322.50,1.68,290.6630480674624,299.53,1.47,3.725465341506087,3,35,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,328.3,329.98,1.38,3.98
RA_81.510__DEC_21.231,2058.315718956504,1980.3129088073704,81.510500927973,21.230677275537825,3.0,13.0,NO,156,59.90098044355568,63.479013366542034,68.52,0.88,63.479013366542034,68.52,0.88,16.52627962074039,20.32,1.29,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,63.48,68.52,0.88,3.5
RA_81.510__DEC_21.231,2058.315718956504,1980.3129088073704,81.510500927973,21.230677275537825,3.0,13.0,NO,156,59.90098044355568,63.479013366542034,68.52,0.88,63.479013366542034,68.52,0.88,16.52627962074039,20.32,1.29,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,63.48,68.52,0.88,3.5
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 1),I/239/hip_main,25409.0,81.5224292518,22.8259946806,10.09,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 10),II/389/ps1_dr2,1.3539081522131176e+17,81.52209551,22.82606614,13.9418,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 11),II/389/ps1_dr2,1.3538081527725693e+17,81.5278755,22.82198086,13.9563,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 12),II/389/ps1_dr2,1.3539081522840189e+17,81.52298775,22.82574708,14.2132,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 13),II/389/ps1_dr2,1.3538081528205795e+17,81.52817353,22.8228377,14.8963,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 2),I/239/hip_main,25413.0,81.528038926,22.821765274,10.27,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 3),II/389/ps1_dr2,1.3539081522296134e+17,81.52240653,22.825883,10.6391,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 4),II/389/ps1_dr2,1.3539081521915133e+17,81.5220184,22.82569927,10.7566,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 5),II/389/ps1_dr2,1.3538081527888627e+17,81.52801586,22.821655,10.8538,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 6),II/389/ps1_dr2,1.35380815282137e+17,81.52826955,22.82198993,12.3974,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 7),II/389/ps1_dr2,1.3539081523012242e+17,81.5227561,22.82646323,13.5041,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 8),II/389/ps1_dr2,1.3538081528491725e+17,81.52853153,22.8225375,13.6988,160.62,155.44,1.73,4.88
RA_81.525__DEC_22.825,2748.553383625992,1445.292374840424,81.52459440019875,22.82501724900723,17.0,12.0,NO,236,162.4559803312134,157.77045348662568,146.02,1.92,158.55268537776564,149.73,1.97,120.13208024601856,108.69,1.98,4.517268815638574,3,35,SI (Rank 9),II/389/ps1_dr2,1.3538081527633584e+17,81.52769942,22.82103175,13.8161,160.62,155.44,1.73,4.88
RA_81.630__DEC_23.048,2813.4916620108806,1328.9637909010312,81.63000110358031,23.047934497049702,8.0,10.0,NO,235,97.3753246428537,94.656975723702,98.78,0.96,94.656975723702,98.78,0.96,52.80693917682969,58.19,1.21,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.356508163055273e+17,81.63043876,23.04716069,10.01,94.66,98.78,0.96,3.5
RA_81.630__DEC_23.048,2813.4916620108806,1328.9637909010312,81.63000110358031,23.047934497049702,8.0,10.0,NO,235,97.3753246428537,94.656975723702,98.78,0.96,94.656975723702,98.78,0.96,52.80693917682969,58.19,1.21,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.35650816303257e+17,81.63044973,23.04686593,10.4243,94.66,98.78,0.96,3.5
RA_81.630__DEC_23.048,2813.4916620108806,1328.9637909010312,81.63000110358031,23.047934497049702,8.0,10.0,NO,235,97.3753246428537,94.656975723702,98.78,0.96,94.656975723702,98.78,0.96,52.80693917682969,58.19,1.21,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.3565081631000851e+17,81.6309132,23.04833078,13.1386,94.66,98.78,0.96,3.5
RA_81.630__DEC_23.048,2813.4916620108806,1328.9637909010312,81.63000110358031,23.047934497049702,8.0,10.0,NO,235,97.3753246428537,94.656975723702,98.78,0.96,94.656975723702,98.78,0.96,52.80693917682969,58.19,1.21,3.5,3,35,SI (Rank 4),II/389/ps1_dr2,1.3565081629988726e+17,81.63004379,23.04726017,13.5298,94.66,98.78,0.96,3.5
RA_81.630__DEC_23.048,2813.4916620108806,1328.9637909010312,81.63000110358031,23.047934497049702,8.0,10.0,NO,235,97.3753246428537,94.656975723702,98.78,0.96,94.656975723702,98.78,0.96,52.80693917682969,58.19,1.21,3.5,3,35,SI (Rank 5),II/389/ps1_dr2,1.35650816307567e+17,81.63084543,23.0470036,13.6699,94.66,98.78,0.96,3.5
RA_81.702__DEC_21.196,1983.5248049116483,1913.303022370017,81.70365241140969,21.196361916775416,14.0,20.0,NO,348,140.67479668691547,134.7590309164238,140.67,1.19,134.7590309164238,140.67,1.19,104.07689663871842,108.64,1.10,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,134.76,140.67,1.19,3.5
RA_81.702__DEC_21.196,1983.5248049116483,1913.303022370017,81.70365241140969,21.196361916775416,14.0,20.0,NO,348,140.67479668691547,134.7590309164238,140.67,1.19,134.7590309164238,140.67,1.19,104.07689663871842,108.64,1.10,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,134.76,140.67,1.19,3.5
RA_81.702__DEC_21.196,1983.5248049116483,1913.303022370017,81.70365241140969,21.196361916775416,14.0,20.0,NO,348,140.67479668691547,134.7590309164238,140.67,1.19,134.7590309164238,140.67,1.19,104.07689663871842,108.64,1.10,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,134.76,140.67,1.19,3.5
RA_81.702__DEC_21.196,1983.5248049116483,1913.303022370017,81.70365241140969,21.196361916775416,14.0,20.0,NO,348,140.67479668691547,134.7590309164238,140.67,1.19,134.7590309164238,140.67,1.19,104.07689663871842,108.64,1.10,3.5,3,35,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,134.76,140.67,1.19,3.5
RA_81.718__DEC_23.007,2768.8692023267367,1307.146035811309,81.71800654966903,23.007391549692887,8.0,13.0,NO,234,88.22556141749287,87.76357304789892,90.46,0.98,87.76357304789892,90.46,0.98,53.59069605898946,45.23,1.27,3.5,3,35,SI (Rank 1),II/389/ps1_dr2,1.3560081718330874e+17,81.71823563,23.00679085,10.5595,87.76,90.46,0.98,3.5
RA_81.718__DEC_23.007,2768.8692023267367,1307.146035811309,81.71800654966903,23.007391549692887,8.0,13.0,NO,234,88.22556141749287,87.76357304789892,90.46,0.98,87.76357304789892,90.46,0.98,53.59069605898946,45.23,1.27,3.5,3,35,SI (Rank 2),II/389/ps1_dr2,1.3560081717365706e+17,81.71732918,23.00538947,11.901,87.76,90.46,0.98,3.5
RA_81.718__DEC_23.007,2768.8692023267367,1307.146035811309,81.71800654966903,23.007391549692887,8.0,13.0,NO,234,88.22556141749287,87.76357304789892,90.46,0.98,87.76357304789892,90.46,0.98,53.59069605898946,45.23,1.27,3.5,3,35,SI (Rank 3),II/389/ps1_dr2,1.3560081718350829e+17,81.71852195,23.00642935,12.1467,87.76,90.46,0.98,3.5
