# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:21:06.952
# DATE-END: 2025-12-21T04:21:06.096
# TSTART: 1766290866952.49
# TSTOP: 1766290866982.49
# DATE: 2025-12-21T04:21:08
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114769016684
# DEC: 38.7080991803258
# EQUINOX: 2000.0
# CRVAL1: 166.114769016684
# CRVAL2: 38.7080991803258
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00047545813771952
# CD1_2: 0.00177738313884831
# CD2_1: -0.00175748549827341
# CD2_2: 0.000484579177452873
# A_ORDER: 2
# A_0_2: 2.26143254197625e-06
# A_1_1: -3.64997011045135e-06
# A_2_0: 1.8634596377662e-06
# B_ORDER: 2
# B_0_2: 1.93531199898141e-06
# B_1_1: -7.38463151582822e-06
# B_2_0: 4.98587768804783e-06
# AP_ORDER: 2
# AP_0_0: -0.000129660872095153
# AP_0_1: 2.43410095940777e-05
# AP_0_2: -2.26036813840444e-06
# AP_1_0: -2.34382998021341e-05
# AP_1_1: 3.64960783212214e-06
# AP_2_0: -1.8635951800845e-06
# BP_ORDER: 2
# BP_0_0: -0.000140784118108665
# BP_0_1: 1.35521242144122e-05
# BP_0_2: -1.93459881662727e-06
# BP_1_0: -2.46443281186081e-05
# BP_1_1: 7.38362040380814e-06
# BP_2_0: -4.98566385787288e-06
# NOME_FILE_FITS: 20251221_042106.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.14,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3349594319875,959.6302150579974,166.12360440994016,38.24196844240948,13.0,20.0,NO,1807,126.8453187719242,123.1359641201412,112.76,1.65,123.1359641201412,112.76,1.65,98.38740290612124,88.82,1.88,3.5,run_00000002,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.14,112.76,1.65,3.5
RA_167.329__DEC_36.312,2940.994606111258,1187.624925577367,167.3275113533246,36.31036308628092,25.0,23.0,NO,1708,272.3198759017446,230.7591243117081,211.13,2.90,230.7591243117081,211.69,2.95,198.0129775496925,174.52,3.06,3.562578418727959,run_00000002,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,244.28,220.15,2.69,4.0
RA_167.329__DEC_36.312,2940.994606111258,1187.624925577367,167.3275113533246,36.31036308628092,25.0,23.0,NO,1705,272.3198759017446,230.7591243117081,211.14,2.93,230.7591243117081,211.70,2.99,198.0129775496925,174.44,3.09,3.562578418727959,run_00000002,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,244.29,220.11,2.72,4.0
RA_167.329__DEC_36.312,2940.994606111258,1187.624925577367,167.3275113533246,36.31036308628092,25.0,23.0,NO,1702,272.3198759017446,230.7591243117081,211.05,2.93,230.7591243117081,211.61,2.99,198.0129775496925,174.43,3.09,3.562578418727959,run_00000002,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,244.29,220.13,2.72,4.0
RA_167.329__DEC_36.312,2940.994606111258,1187.624925577367,167.3275113533246,36.31036308628092,25.0,23.0,NO,1705,272.3198759017446,230.7591243117081,211.05,2.93,230.7591243117081,211.61,2.99,198.0129775496925,174.43,3.09,3.562578418727959,run_00000002,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,244.29,220.13,2.72,4.0
RA_167.329__DEC_36.312,2940.994606111258,1187.624925577367,167.3275113533246,36.31036308628092,25.0,23.0,NO,1700,272.3198759017446,230.7591243117081,211.14,2.93,230.7591243117081,211.70,2.99,198.0129775496925,174.44,3.09,3.562578418727959,run_00000002,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,244.29,220.11,2.72,4.0
