# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:52:30.137
# DATE-END: 2025-12-21T04:52:30.286
# TSTART: 1766292750136.83
# TSTOP: 1766292750166.84
# DATE: 2025-12-21T04:52:31
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115238767052
# DEC: 38.7076089047004
# EQUINOX: 2000.0
# CRVAL1: 166.115238767052
# CRVAL2: 38.7076089047004
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000798487891223193
# CD1_2: 0.00163690361907132
# CD2_1: -0.00164426532501571
# CD2_2: 0.000791963104163712
# A_ORDER: 2
# A_0_2: 2.54695211431007e-06
# A_1_1: -4.85545685972724e-07
# A_2_0: -6.31804809930638e-07
# B_ORDER: 2
# B_0_2: -1.24459248330443e-05
# B_1_1: 1.04210271437342e-05
# B_2_0: -2.23086044295988e-06
# AP_ORDER: 2
# AP_0_0: -0.00122896680698249
# AP_0_1: -5.48326579046452e-05
# AP_0_2: -2.54347486841097e-06
# AP_1_0: 2.31340969670197e-05
# AP_1_1: 4.84034118859334e-07
# AP_2_0: 6.32064806211906e-07
# BP_ORDER: 2
# BP_0_0: 0.00755098606586084
# BP_0_1: 0.000350508937026879
# BP_0_2: 1.2427660416212e-05
# BP_1_0: -0.000177310167237498
# BP_1_1: -1.04119527660706e-05
# BP_2_0: 2.2289030547556e-06
# NOME_FILE_FITS: 20251221_045230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.67,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.9821325467024,917.9681510099743,166.13267571446966,38.24215740552094,9.0,23.0,NO,1807,109.43728873635897,106.6670000335819,112.76,1.65,106.6670000335819,112.76,1.65,66.02291781104113,88.82,1.88,3.5,run_00000002,84,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.67,112.76,1.65,3.5
RA_166.449__DEC_38.392,1751.321642261494,1078.3238147768511,166.45265752589512,38.39485803120337,3.0,18.0,NO,190,52.41464576118264,57.03892504998572,65.99,3.65,57.03892504998572,65.99,3.65,18.47346199722791,24.09,3.64,3.5,run_00000002,84,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,57.04,65.99,3.65,3.5
RA_166.449__DEC_38.392,1751.321642261494,1078.3238147768511,166.45265752589512,38.39485803120337,3.0,18.0,NO,190,52.41464576118264,57.03892504998572,65.99,3.65,57.03892504998572,65.99,3.65,18.47346199722791,24.09,3.64,3.5,run_00000002,84,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,57.04,65.99,3.65,3.5
RA_166.449__DEC_38.392,1751.321642261494,1078.3238147768511,166.45265752589512,38.39485803120337,3.0,18.0,NO,190,52.41464576118264,57.03892504998572,65.99,3.65,57.03892504998572,65.99,3.65,18.47346199722791,24.09,3.64,3.5,run_00000002,84,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,57.04,65.99,3.65,3.5
RA_167.329__DEC_36.312,2947.5735890857427,937.235704288128,167.32813299749648,36.309233297731545,28.0,23.0,NO,1708,282.66570818123444,247.915052327454,211.13,2.90,247.915052327454,211.69,2.95,204.38378913174205,174.52,3.06,3.9016806635657257,run_00000002,84,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.84,220.15,2.69,4.0
RA_167.329__DEC_36.312,2947.5735890857427,937.235704288128,167.32813299749648,36.309233297731545,28.0,23.0,NO,1705,282.66570818123444,247.915052327454,211.14,2.93,247.915052327454,211.70,2.99,204.38378913174205,174.44,3.09,3.9016806635657257,run_00000002,84,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.85,220.11,2.72,4.0
RA_167.329__DEC_36.312,2947.5735890857427,937.235704288128,167.32813299749648,36.309233297731545,28.0,23.0,NO,1702,282.66570818123444,247.915052327454,211.05,2.93,247.915052327454,211.61,2.99,204.38378913174205,174.43,3.09,3.9016806635657257,run_00000002,84,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.85,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.5735890857427,937.235704288128,167.32813299749648,36.309233297731545,28.0,23.0,NO,1705,282.66570818123444,247.915052327454,211.05,2.93,247.915052327454,211.61,2.99,204.38378913174205,174.43,3.09,3.9016806635657257,run_00000002,84,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.85,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.5735890857427,937.235704288128,167.32813299749648,36.309233297731545,28.0,23.0,NO,1700,282.66570818123444,247.915052327454,211.14,2.93,247.915052327454,211.70,2.99,204.38378913174205,174.44,3.09,3.9016806635657257,run_00000002,84,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.85,220.11,2.72,4.0
