# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:22:48.382
# DATE-END: 2025-12-21T04:22:48.526
# TSTART: 1766290968381.56
# TSTOP: 1766290968411.57
# DATE: 2025-12-21T04:22:49
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113086665607
# DEC: 38.7093373484105
# EQUINOX: 2000.0
# CRVAL1: 166.113086665607
# CRVAL2: 38.7093373484105
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000503190216412286
# CD1_2: 0.00175475059886998
# CD2_1: -0.00175624372477732
# CD2_2: 0.000502790103197864
# A_ORDER: 2
# A_0_2: -2.24542284862816e-06
# A_1_1: 4.79636877767312e-07
# A_2_0: 7.61475931416401e-07
# B_ORDER: 2
# B_0_2: -2.86035848108212e-06
# B_1_1: -2.11016881167049e-07
# B_2_0: 8.29181386174118e-07
# AP_ORDER: 2
# AP_0_0: 0.000107870944140724
# AP_0_1: 5.39356957320562e-06
# AP_0_2: 2.2448985448102e-06
# AP_1_0: 1.00000240908652e-06
# AP_1_1: -4.79439260739622e-07
# AP_2_0: -7.61503929742666e-07
# BP_ORDER: 2
# BP_0_0: 0.000147194716253907
# BP_0_1: 7.58338895702721e-06
# BP_0_2: 2.85955633024991e-06
# BP_1_0: 8.83749448136079e-07
# BP_1_1: 2.11200714686904e-07
# BP_2_0: -8.29170407985983e-07
# NOME_FILE_FITS: 20251221_042248.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2760.040045112358,107.33406398072476,164.887477721927,36.09419736124669,16.0,14.0,NO,1123,144.36373954554446,137.6003965552636,138.21,2.70,137.6003965552636,138.55,2.74,109.6339762432241,100.17,3.39,3.5,run_00000002,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,138.59,139.90,2.76,3.6
RA_164.882__DEC_36.096,2760.040045112358,107.33406398072476,164.887477721927,36.09419736124669,16.0,14.0,NO,1128,144.36373954554446,137.6003965552636,138.39,2.69,137.6003965552636,138.72,2.73,109.6339762432241,100.30,3.39,3.5,run_00000002,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,138.59,140.07,2.75,3.6
RA_164.882__DEC_36.096,2760.040045112358,107.33406398072476,164.887477721927,36.09419736124669,16.0,14.0,NO,1127,144.36373954554446,137.6003965552636,137.91,2.67,137.6003965552636,138.24,2.71,109.6339762432241,99.70,3.37,3.5,run_00000002,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,138.56,139.55,2.73,3.6
RA_165.211__DEC_39.212,1162.8548710340312,731.0638060140054,165.21139964298715,39.21199972632241,22.0,53.0,NO,1798,263.5764498982159,256.8690471765712,281.24,3.05,256.8690471765712,281.24,3.05,243.7656487231276,265.29,3.19,3.5,run_00000002,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.87,281.24,3.05,3.5
RA_165.211__DEC_39.212,1162.8548710340312,731.0638060140054,165.21139964298715,39.21199972632241,22.0,53.0,NO,1796,263.5764498982159,256.8690471765712,281.24,3.05,256.8690471765712,281.24,3.05,243.7656487231276,265.29,3.19,3.5,run_00000002,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.87,281.24,3.05,3.5
RA_165.211__DEC_39.212,1162.8548710340312,731.0638060140054,165.21139964298715,39.21199972632241,22.0,53.0,NO,1796,263.5764498982159,256.8690471765712,281.24,3.05,256.8690471765712,281.24,3.05,243.7656487231276,265.29,3.19,3.5,run_00000002,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.87,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.32,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.3447905965456,959.145013588046,166.13044171145464,38.242184713553776,9.0,19.0,NO,1807,82.2895444970576,84.32320533210606,112.76,1.65,84.32320533210606,112.76,1.65,66.19524489334366,88.82,1.88,3.5,run_00000002,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.32,112.76,1.65,3.5
RA_167.329__DEC_36.312,2942.853938719886,1177.945875350086,167.33412374341583,36.307296931772754,21.0,22.0,NO,1708,195.7434982116314,172.94474595105692,211.13,2.90,172.94474595105692,211.69,2.95,145.36087147257635,174.52,3.06,3.5,run_00000002,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,183.46,220.15,2.69,4.0
RA_167.329__DEC_36.312,2942.853938719886,1177.945875350086,167.33412374341583,36.307296931772754,21.0,22.0,NO,1705,195.7434982116314,172.94474595105692,211.14,2.93,172.94474595105692,211.70,2.99,145.36087147257635,174.44,3.09,3.5,run_00000002,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,183.46,220.11,2.72,4.0
RA_167.329__DEC_36.312,2942.853938719886,1177.945875350086,167.33412374341583,36.307296931772754,21.0,22.0,NO,1702,195.7434982116314,172.94474595105692,211.05,2.93,172.94474595105692,211.61,2.99,145.36087147257635,174.43,3.09,3.5,run_00000002,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,183.46,220.13,2.72,4.0
RA_167.329__DEC_36.312,2942.853938719886,1177.945875350086,167.33412374341583,36.307296931772754,21.0,22.0,NO,1705,195.7434982116314,172.94474595105692,211.05,2.93,172.94474595105692,211.61,2.99,145.36087147257635,174.43,3.09,3.5,run_00000002,12,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,183.46,220.13,2.72,4.0
RA_167.329__DEC_36.312,2942.853938719886,1177.945875350086,167.33412374341583,36.307296931772754,21.0,22.0,NO,1700,195.7434982116314,172.94474595105692,211.14,2.93,172.94474595105692,211.70,2.99,145.36087147257635,174.44,3.09,3.5,run_00000002,12,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,183.46,220.11,2.72,4.0
