# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:42:01.702
# DATE-END: 2025-12-21T04:42:01.846
# TSTART: 1766292121701.96
# TSTOP: 1766292121731.97
# DATE: 2025-12-21T04:42:02
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114451345631
# DEC: 38.7086529053904
# EQUINOX: 2000.0
# CRVAL1: 166.114451345631
# CRVAL2: 38.7086529053904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000682390476988011
# CD1_2: 0.00169065549214224
# CD2_1: -0.001697759297134
# CD2_2: 0.000690179017840421
# A_ORDER: 2
# A_0_2: -7.26779463620608e-06
# A_1_1: 3.34778127302768e-06
# A_2_0: -1.01010005590339e-06
# B_ORDER: 2
# B_0_2: 5.01446901706507e-08
# B_1_1: 1.21456681274226e-06
# B_2_0: -7.57005589002134e-07
# AP_ORDER: 2
# AP_0_0: -0.000208619807961696
# AP_0_1: -1.20383080814395e-05
# AP_0_2: 7.26922119591749e-06
# AP_1_0: 2.26927908282972e-06
# AP_1_1: -3.34821481746089e-06
# AP_2_0: 1.00999680864198e-06
# BP_ORDER: 2
# BP_0_0: -8.58522377060448e-05
# BP_0_1: -9.71244716256095e-06
# BP_0_2: -4.97548494599975e-08
# BP_1_0: 6.36068060574718e-06
# BP_1_1: -1.21504254624897e-06
# BP_2_0: 7.57032423393755e-07
# NOME_FILE_FITS: 20251221_044201.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.65,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.857563990593,933.8440392866,166.13213093013775,38.23967367682609,11.0,25.0,NO,1807,118.332931689753,118.64689830040578,112.76,1.65,118.64689830040578,112.76,1.65,98.58567004620416,88.82,1.88,3.5,run_00000002,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.65,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.7961434841395,1032.7609744215051,167.33015084757525,36.307075145668605,21.0,18.0,NO,1708,218.72906611454687,191.1874988843956,211.13,2.90,191.1874988843956,211.69,2.95,149.09040059049892,174.52,3.06,3.572886214766593,run_00000002,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,200.09,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.7961434841395,1032.7609744215051,167.33015084757525,36.307075145668605,21.0,18.0,NO,1705,218.72906611454687,191.1874988843956,211.14,2.93,191.1874988843956,211.70,2.99,149.09040059049892,174.44,3.09,3.572886214766593,run_00000002,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,200.09,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.7961434841395,1032.7609744215051,167.33015084757525,36.307075145668605,21.0,18.0,NO,1702,218.72906611454687,191.1874988843956,211.05,2.93,191.1874988843956,211.61,2.99,149.09040059049892,174.43,3.09,3.572886214766593,run_00000002,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,200.09,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.7961434841395,1032.7609744215051,167.33015084757525,36.307075145668605,21.0,18.0,NO,1705,218.72906611454687,191.1874988843956,211.05,2.93,191.1874988843956,211.61,2.99,149.09040059049892,174.43,3.09,3.572886214766593,run_00000002,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,200.09,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.7961434841395,1032.7609744215051,167.33015084757525,36.307075145668605,21.0,18.0,NO,1700,218.72906611454687,191.1874988843956,211.14,2.93,191.1874988843956,211.70,2.99,149.09040059049892,174.44,3.09,3.572886214766593,run_00000002,69,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,200.09,220.11,2.72,4.0
