# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:31:34.302
# DATE-END: 2025-12-21T04:31:34.445
# TSTART: 1766291494301.93
# TSTOP: 1766291494331.94
# DATE: 2025-12-21T04:31:35
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111237493125
# DEC: 38.7058986787197
# EQUINOX: 2000.0
# CRVAL1: 166.111237493125
# CRVAL2: 38.7058986787197
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000579142404692984
# CD1_2: 0.0017324496494744
# CD2_1: -0.00173164696200067
# CD2_2: 0.000580816089628381
# A_ORDER: 2
# A_0_2: -3.10422817971816e-06
# A_1_1: -1.12128281573247e-06
# A_2_0: -4.10158827317356e-08
# B_ORDER: 2
# B_0_2: 1.01536534432446e-08
# B_1_1: 5.67101877633909e-07
# B_2_0: 1.02606156935184e-06
# AP_ORDER: 2
# AP_0_0: -8.03244941187294e-05
# AP_0_1: -3.41678772599995e-06
# AP_0_2: 3.10408869301241e-06
# AP_1_0: -2.42599226026984e-06
# AP_1_1: 1.12154990362719e-06
# AP_2_0: 4.11691031448825e-08
# BP_ORDER: 2
# BP_0_0: -6.91052870189187e-05
# BP_0_1: -2.77621544405203e-06
# BP_0_2: -9.98154958663383e-09
# BP_1_0: -1.80269442178557e-06
# BP_1_1: -5.66844329857035e-07
# BP_2_0: -1.02604760043104e-06
# NOME_FILE_FITS: 20251221_043134.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.39,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.8136583582452,948.4753933895398,166.12821803100584,38.23987627224084,10.0,29.0,NO,1807,95.8561860742332,95.3917608276534,112.76,1.65,95.3917608276534,112.76,1.65,73.53678078929269,88.82,1.88,3.5,run_00000002,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.39,112.76,1.65,3.5
RA_167.329__DEC_36.312,2947.804942758496,1116.1214336317555,167.33147989598922,36.30979621052816,19.0,26.0,NO,1708,199.2248724488861,174.75828408149982,211.13,2.90,174.75828408149982,211.69,2.95,132.3615144288779,174.52,3.06,3.5,run_00000002,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,187.21,220.15,2.69,4.0
RA_167.329__DEC_36.312,2947.804942758496,1116.1214336317555,167.33147989598922,36.30979621052816,19.0,26.0,NO,1705,199.2248724488861,174.75828408149982,211.14,2.93,174.75828408149982,211.70,2.99,132.3615144288779,174.44,3.09,3.5,run_00000002,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,187.22,220.11,2.72,4.0
RA_167.329__DEC_36.312,2947.804942758496,1116.1214336317555,167.33147989598922,36.30979621052816,19.0,26.0,NO,1702,199.2248724488861,174.75828408149982,211.05,2.93,174.75828408149982,211.61,2.99,132.3615144288779,174.43,3.09,3.5,run_00000002,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,187.22,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.804942758496,1116.1214336317555,167.33147989598922,36.30979621052816,19.0,26.0,NO,1705,199.2248724488861,174.75828408149982,211.05,2.93,174.75828408149982,211.61,2.99,132.3615144288779,174.43,3.09,3.5,run_00000002,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,187.22,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.804942758496,1116.1214336317555,167.33147989598922,36.30979621052816,19.0,26.0,NO,1700,199.2248724488861,174.75828408149982,211.14,2.93,174.75828408149982,211.70,2.99,132.3615144288779,174.44,3.09,3.5,run_00000002,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,187.22,220.11,2.72,4.0
