# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:38:19.198
# DATE-END: 2025-12-21T04:38:19.342
# TSTART: 1766291899197.9
# TSTOP: 1766291899227.91
# DATE: 2025-12-21T04:38:20
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115079483605
# DEC: 38.7097109203927
# EQUINOX: 2000.0
# CRVAL1: 166.115079483605
# CRVAL2: 38.7097109203927
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000643001566525696
# CD1_2: 0.0017123615548512
# CD2_1: -0.00171013827638879
# CD2_2: 0.000643322996971695
# A_ORDER: 2
# A_0_2: -4.01190239894623e-07
# A_1_1: 6.11675101820254e-08
# A_2_0: -6.15878019442809e-08
# B_ORDER: 2
# B_0_2: 1.27362778125453e-07
# B_1_1: 1.49906851313261e-07
# B_2_0: 3.2529855367109e-07
# AP_ORDER: 2
# AP_0_0: -4.03015654144578e-06
# AP_0_1: -2.99165954838351e-07
# AP_0_2: 4.01196472255798e-07
# AP_1_0: 1.92997449993114e-08
# AP_1_1: -6.11578617573767e-08
# AP_2_0: 6.15904927166764e-08
# BP_ORDER: 2
# BP_0_0: 4.63317668556821e-07
# BP_0_1: 9.39843806875306e-08
# BP_0_2: -1.27358479867204e-07
# BP_1_0: -5.76618752941831e-08
# BP_1_1: -1.49905095228487e-07
# BP_2_0: -3.2530095838791e-07
# NOME_FILE_FITS: 20251221_043819.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2682.349243631112,10.632879372462709,164.8859594340831,36.0925152341264,13.0,16.0,NO,1123,143.5229968860049,127.48252990010064,138.21,2.70,127.48252990010064,138.55,2.74,75.6095838209582,100.17,3.39,3.5,run_00000002,58,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.41,139.90,2.76,3.6
RA_164.882__DEC_36.096,2682.349243631112,10.632879372462709,164.8859594340831,36.0925152341264,13.0,16.0,NO,1128,143.5229968860049,127.48252990010064,138.39,2.69,127.48252990010064,138.72,2.73,75.6095838209582,100.30,3.39,3.5,run_00000002,58,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.41,140.07,2.75,3.6
RA_164.882__DEC_36.096,2682.349243631112,10.632879372462709,164.8859594340831,36.0925152341264,13.0,16.0,NO,1127,143.5229968860049,127.48252990010064,137.91,2.67,127.48252990010064,138.24,2.71,75.6095838209582,99.70,3.37,3.5,run_00000002,58,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.36,139.55,2.73,3.6
RA_165.211__DEC_39.212,1140.6156810350392,761.0990564476748,165.21070552458252,39.211733340918855,27.0,45.0,NO,1798,287.1797056755223,272.832105912978,281.24,3.05,272.832105912978,281.24,3.05,261.10674931587783,265.29,3.19,3.5,run_00000002,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.83,281.24,3.05,3.5
RA_165.211__DEC_39.212,1140.6156810350392,761.0990564476748,165.21070552458252,39.211733340918855,27.0,45.0,NO,1796,287.1797056755223,272.832105912978,281.24,3.05,272.832105912978,281.24,3.05,261.10674931587783,265.29,3.19,3.5,run_00000002,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.83,281.24,3.05,3.5
RA_165.211__DEC_39.212,1140.6156810350392,761.0990564476748,165.21070552458252,39.211733340918855,27.0,45.0,NO,1796,287.1797056755223,272.832105912978,281.24,3.05,272.832105912978,281.24,3.05,261.10674931587783,265.29,3.19,3.5,run_00000002,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.83,281.24,3.05,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.99,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.5764687465116,938.4786966929288,166.13010905617213,38.24170732261436,14.0,31.0,NO,1807,138.4183743650607,130.9936175364002,112.76,1.65,130.9936175364002,112.76,1.65,110.22381836688656,88.82,1.88,3.5,run_00000002,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.99,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.0260050614297,1062.589819008009,167.33071842188104,36.308919334878816,26.0,23.0,NO,1708,262.33510312802207,223.40921640616213,211.13,2.90,224.63911871742627,211.69,2.95,192.42811874760284,174.52,3.06,3.701763820760524,run_00000002,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.95,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.0260050614297,1062.589819008009,167.33071842188104,36.308919334878816,26.0,23.0,NO,1705,262.33510312802207,223.40921640616213,211.14,2.93,224.63911871742627,211.70,2.99,192.42811874760284,174.44,3.09,3.701763820760524,run_00000002,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.96,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.0260050614297,1062.589819008009,167.33071842188104,36.308919334878816,26.0,23.0,NO,1702,262.33510312802207,223.40921640616213,211.05,2.93,224.63911871742627,211.61,2.99,192.42811874760284,174.43,3.09,3.701763820760524,run_00000002,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.96,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.0260050614297,1062.589819008009,167.33071842188104,36.308919334878816,26.0,23.0,NO,1705,262.33510312802207,223.40921640616213,211.05,2.93,224.63911871742627,211.61,2.99,192.42811874760284,174.43,3.09,3.701763820760524,run_00000002,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.96,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.0260050614297,1062.589819008009,167.33071842188104,36.308919334878816,26.0,23.0,NO,1700,262.33510312802207,223.40921640616213,211.14,2.93,224.63911871742627,211.70,2.99,192.42811874760284,174.44,3.09,3.701763820760524,run_00000002,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.96,220.11,2.72,4.0
