# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:28:52.880
# DATE-END: 2025-12-21T04:28:52.024
# TSTART: 1766291332880.15
# TSTOP: 1766291332910.16
# DATE: 2025-12-21T04:28:54
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11554484881
# DEC: 38.7088642091814
# EQUINOX: 2000.0
# CRVAL1: 166.11554484881
# CRVAL2: 38.7088642091814
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000555383505991154
# CD1_2: 0.00173963582638671
# CD2_1: -0.00173078630419621
# CD2_2: 0.000539373517824425
# A_ORDER: 2
# A_0_2: 4.77578902262259e-06
# A_1_1: -8.34090943030632e-06
# A_2_0: 2.90614040423417e-06
# B_ORDER: 2
# B_0_2: -2.43570084142657e-06
# B_1_1: 3.89411235987434e-06
# B_2_0: -1.52012700083763e-06
# AP_ORDER: 2
# AP_0_0: -0.00367852546224109
# AP_0_1: -0.000138854638056868
# AP_0_2: -4.77171313202165e-06
# AP_1_0: 9.88368462541676e-05
# AP_1_1: 8.3362258143679e-06
# AP_2_0: -2.90357620532612e-06
# BP_ORDER: 2
# BP_0_0: 0.00180750310236419
# BP_0_1: 6.82275749745596e-05
# BP_0_2: 2.43372943520335e-06
# BP_1_0: -4.86756343491185e-05
# BP_1_1: -3.891852462713e-06
# BP_2_0: 1.51886403397741e-06
# NOME_FILE_FITS: 20251221_042852.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.319369058449,950.9051938566448,166.1306542808874,38.24410266690267,11.0,20.0,NO,1807,107.72509587569958,109.50815346547924,112.76,1.65,109.50815346547924,112.76,1.65,87.96420057685522,88.82,1.88,3.5,run_00000002,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.51,112.76,1.65,3.5
RA_167.329__DEC_36.312,2946.944749698907,1134.8366885164246,167.32824954020745,36.31091385840233,20.0,20.0,NO,1708,216.32564311119896,178.21782798407023,211.13,2.90,178.21782798407023,211.69,2.95,130.57533981868409,174.52,3.06,3.5,run_00000002,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,191.6,220.15,2.69,4.0
RA_167.329__DEC_36.312,2946.944749698907,1134.8366885164246,167.32824954020745,36.31091385840233,20.0,20.0,NO,1705,216.32564311119896,178.21782798407023,211.14,2.93,178.21782798407023,211.70,2.99,130.57533981868409,174.44,3.09,3.5,run_00000002,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,191.61,220.11,2.72,4.0
RA_167.329__DEC_36.312,2946.944749698907,1134.8366885164246,167.32824954020745,36.31091385840233,20.0,20.0,NO,1702,216.32564311119896,178.21782798407023,211.05,2.93,178.21782798407023,211.61,2.99,130.57533981868409,174.43,3.09,3.5,run_00000002,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,191.61,220.13,2.72,4.0
RA_167.329__DEC_36.312,2946.944749698907,1134.8366885164246,167.32824954020745,36.31091385840233,20.0,20.0,NO,1705,216.32564311119896,178.21782798407023,211.05,2.93,178.21782798407023,211.61,2.99,130.57533981868409,174.43,3.09,3.5,run_00000002,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,191.61,220.13,2.72,4.0
RA_167.329__DEC_36.312,2946.944749698907,1134.8366885164246,167.32824954020745,36.31091385840233,20.0,20.0,NO,1700,216.32564311119896,178.21782798407023,211.14,2.93,178.21782798407023,211.70,2.99,130.57533981868409,174.44,3.09,3.5,run_00000002,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,191.61,220.11,2.72,4.0
