# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:53:10.674
# DATE-END: 2025-12-21T04:53:10.820
# TSTART: 1766292790674.47
# TSTOP: 1766292790704.48
# DATE: 2025-12-21T04:53:11
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111200132084
# DEC: 38.7070693420982
# EQUINOX: 2000.0
# CRVAL1: 166.111200132084
# CRVAL2: 38.7070693420982
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000799261543324987
# CD1_2: 0.00164562211341527
# CD2_1: -0.00164168980350858
# CD2_2: 0.000800134701188414
# A_ORDER: 2
# A_0_2: 3.77913452333814e-06
# A_1_1: -2.71763268521384e-06
# A_2_0: 1.25366089348269e-07
# B_ORDER: 2
# B_0_2: 4.4370136264983e-06
# B_1_1: -4.00524202287953e-06
# B_2_0: 1.6991056701988e-06
# AP_ORDER: 2
# AP_0_0: 0.000313162470062715
# AP_0_1: 3.37233195450847e-05
# AP_0_2: -3.77965363427807e-06
# AP_1_0: -1.89885604712633e-05
# AP_1_1: 2.71830266225864e-06
# AP_2_0: -1.25731872246239e-07
# BP_ORDER: 2
# BP_0_0: 0.00028967283043689
# BP_0_1: 3.32552706837926e-05
# BP_0_2: -4.43766204403422e-06
# BP_1_0: -2.00657804971932e-05
# BP_1_1: 4.00574734784026e-06
# BP_2_0: -1.69935334697234e-06
# NOME_FILE_FITS: 20251221_045310.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1116.8263766010589,799.9649758553383,165.20803882724127,39.21138828734638,24.0,49.0,NO,1796,293.74521225814283,273.0985448053132,281.24,3.05,273.0985448053132,281.24,3.05,261.9571040279743,265.29,3.19,3.5,run_00000002,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.1,281.24,3.05,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.79,112.76,1.65,3.5
RA_166.129__DEC_38.242,1766.672753680505,916.853613725595,166.12673163465686,38.2413933322164,9.0,23.0,NO,1807,91.52703045390028,91.7944715250284,112.76,1.65,91.7944715250284,112.76,1.65,70.31846608062689,88.82,1.88,3.5,run_00000002,86,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.79,112.76,1.65,3.5
RA_166.449__DEC_38.392,1751.683133105346,1077.3088192697862,166.44783276172188,38.393959579560274,3.0,20.0,NO,190,58.47033333207696,62.27182452432298,65.99,3.65,62.27182452432298,65.99,3.65,20.666806840410064,24.09,3.64,3.5,run_00000002,86,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,62.27,65.99,3.65,3.5
RA_166.449__DEC_38.392,1751.683133105346,1077.3088192697862,166.44783276172188,38.393959579560274,3.0,20.0,NO,190,58.47033333207696,62.27182452432298,65.99,3.65,62.27182452432298,65.99,3.65,20.666806840410064,24.09,3.64,3.5,run_00000002,86,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,62.27,65.99,3.65,3.5
RA_166.449__DEC_38.392,1751.683133105346,1077.3088192697862,166.44783276172188,38.393959579560274,3.0,20.0,NO,190,58.47033333207696,62.27182452432298,65.99,3.65,62.27182452432298,65.99,3.65,20.666806840410064,24.09,3.64,3.5,run_00000002,86,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,62.27,65.99,3.65,3.5
RA_167.329__DEC_36.312,2947.6365954993908,930.5105079756491,167.33253102455927,36.31082656434754,23.0,23.0,NO,1708,256.7581360776618,207.69289341546207,211.13,2.90,209.30940953074787,211.69,2.95,178.3592569354719,174.52,3.06,3.6911498646079712,run_00000002,86,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,217.05,220.15,2.69,4.0
RA_167.329__DEC_36.312,2947.6365954993908,930.5105079756491,167.33253102455927,36.31082656434754,23.0,23.0,NO,1705,256.7581360776618,207.69289341546207,211.14,2.93,209.30940953074787,211.70,2.99,178.3592569354719,174.44,3.09,3.6911498646079712,run_00000002,86,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,217.05,220.11,2.72,4.0
RA_167.329__DEC_36.312,2947.6365954993908,930.5105079756491,167.33253102455927,36.31082656434754,23.0,23.0,NO,1702,256.7581360776618,207.69289341546207,211.05,2.93,209.30940953074787,211.61,2.99,178.3592569354719,174.43,3.09,3.6911498646079712,run_00000002,86,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,217.05,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.6365954993908,930.5105079756491,167.33253102455927,36.31082656434754,23.0,23.0,NO,1705,256.7581360776618,207.69289341546207,211.05,2.93,209.30940953074787,211.61,2.99,178.3592569354719,174.43,3.09,3.6911498646079712,run_00000002,86,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,217.05,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.6365954993908,930.5105079756491,167.33253102455927,36.31082656434754,23.0,23.0,NO,1700,256.7581360776618,207.69289341546207,211.14,2.93,209.30940953074787,211.70,2.99,178.3592569354719,174.44,3.09,3.6911498646079712,run_00000002,86,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.05,220.11,2.72,4.0
