# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:54:11.279
# DATE-END: 2025-12-21T04:54:11.423
# TSTART: 1766292851279.1
# TSTOP: 1766292851309.11
# DATE: 2025-12-21T04:54:12
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112153622283
# DEC: 38.7100770500068
# EQUINOX: 2000.0
# CRVAL1: 166.112153622283
# CRVAL2: 38.7100770500068
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000813481387894281
# CD1_2: 0.00163447238070153
# CD2_1: -0.00163596356669225
# CD2_2: 0.000812754530225319
# A_ORDER: 2
# A_0_2: -3.36316490999926e-06
# A_1_1: 2.08386674677497e-06
# A_2_0: 1.58768936326419e-07
# B_ORDER: 2
# B_0_2: 1.37894183792689e-06
# B_1_1: 1.33220584953872e-06
# B_2_0: 1.56110441321823e-07
# AP_ORDER: 2
# AP_0_0: -0.000255388204555048
# AP_0_1: -7.96839266550319e-06
# AP_0_2: 3.36471788944013e-06
# AP_1_0: -4.28889172567917e-07
# AP_1_1: -2.08375230795015e-06
# AP_2_0: -1.58861149581493e-07
# BP_ORDER: 2
# BP_0_0: 9.71671566710223e-05
# BP_0_1: 2.10524988367498e-06
# BP_0_2: -1.37893989407631e-06
# BP_1_0: 2.91133692306161e-06
# BP_1_1: -1.33273462837361e-06
# BP_2_0: -1.56217708202003e-07
# NOME_FILE_FITS: 20251221_045411.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1116.9028458595408,802.422342227867,165.21005316426314,39.21097368956427,26.0,70.0,NO,1796,310.6085752574301,297.1119238376127,281.24,3.05,297.1119238376127,281.24,3.05,279.065383402955,265.29,3.19,3.5,run_00000002,89,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,297.11,281.24,3.05,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,88.26,112.76,1.65,3.5
RA_166.129__DEC_38.242,1767.830619022471,914.8234364969952,166.1296390716282,38.24097922897228,8.0,22.0,NO,1807,86.8060545625546,88.25672617839528,112.76,1.65,88.25672617839528,112.76,1.65,61.30426338742477,88.82,1.88,3.5,run_00000002,89,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,88.26,112.76,1.65,3.5
RA_166.449__DEC_38.392,1753.7562415099344,1074.9945755250542,166.44926841750592,38.39355257109807,4.0,19.0,NO,190,60.56158770884388,67.7066641261733,65.99,3.65,67.7066641261733,65.99,3.65,29.617002014948344,24.09,3.64,3.5,run_00000002,89,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,67.71,65.99,3.65,3.5
RA_166.449__DEC_38.392,1753.7562415099344,1074.9945755250542,166.44926841750592,38.39355257109807,4.0,19.0,NO,190,60.56158770884388,67.7066641261733,65.99,3.65,67.7066641261733,65.99,3.65,29.617002014948344,24.09,3.64,3.5,run_00000002,89,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,67.71,65.99,3.65,3.5
RA_166.449__DEC_38.392,1753.7562415099344,1074.9945755250542,166.44926841750592,38.39355257109807,4.0,19.0,NO,190,60.56158770884388,67.7066641261733,65.99,3.65,67.7066641261733,65.99,3.65,29.617002014948344,24.09,3.64,3.5,run_00000002,89,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,67.71,65.99,3.65,3.5
RA_167.329__DEC_36.312,2948.472789761031,919.6727528475094,167.33006974037826,36.308657434534446,28.0,22.0,NO,1708,306.96985036596413,257.4556161784768,211.13,2.90,258.82080897872737,211.69,2.95,218.67711537724767,174.52,3.06,3.991954807523329,run_00000002,89,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.95,220.15,2.69,4.0
RA_167.329__DEC_36.312,2948.472789761031,919.6727528475094,167.33006974037826,36.308657434534446,28.0,22.0,NO,1705,306.96985036596413,257.4556161784768,211.14,2.93,258.82080897872737,211.70,2.99,218.67711537724767,174.44,3.09,3.991954807523329,run_00000002,89,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.96,220.11,2.72,4.0
RA_167.329__DEC_36.312,2948.472789761031,919.6727528475094,167.33006974037826,36.308657434534446,28.0,22.0,NO,1702,306.96985036596413,257.4556161784768,211.05,2.93,258.82080897872737,211.61,2.99,218.67711537724767,174.43,3.09,3.991954807523329,run_00000002,89,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.96,220.13,2.72,4.0
RA_167.329__DEC_36.312,2948.472789761031,919.6727528475094,167.33006974037826,36.308657434534446,28.0,22.0,NO,1705,306.96985036596413,257.4556161784768,211.05,2.93,258.82080897872737,211.61,2.99,218.67711537724767,174.43,3.09,3.991954807523329,run_00000002,89,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.96,220.13,2.72,4.0
RA_167.329__DEC_36.312,2948.472789761031,919.6727528475094,167.33006974037826,36.308657434534446,28.0,22.0,NO,1700,306.96985036596413,257.4556161784768,211.14,2.93,258.82080897872737,211.70,2.99,218.67711537724767,174.44,3.09,3.991954807523329,run_00000002,89,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.96,220.11,2.72,4.0
