# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:24:49.654
# DATE-END: 2025-12-21T04:24:49.798
# TSTART: 1766291089653.88
# TSTOP: 1766291089683.89
# DATE: 2025-12-21T04:24:50
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111873720844
# DEC: 38.7089762451108
# EQUINOX: 2000.0
# CRVAL1: 166.111873720844
# CRVAL2: 38.7089762451108
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000518794264651576
# CD1_2: 0.00175333157834859
# CD2_1: -0.00175102595764892
# CD2_2: 0.000522147082830949
# A_ORDER: 2
# A_0_2: -1.1895819991202e-06
# A_1_1: 3.71703416835441e-07
# A_2_0: -2.31003387933364e-07
# B_ORDER: 2
# B_0_2: -1.10768937139267e-06
# B_1_1: 7.38711300034155e-07
# B_2_0: 6.96419548488016e-07
# AP_ORDER: 2
# AP_0_0: 4.25705612897194e-06
# AP_0_1: 5.69057077251663e-08
# AP_0_2: 1.18945674132047e-06
# AP_1_0: 1.28864844472265e-08
# AP_1_1: -3.71596156775381e-07
# AP_2_0: 2.31021395454109e-07
# BP_ORDER: 2
# BP_0_0: -3.68763448399534e-06
# BP_0_1: 4.7767838776263e-07
# BP_0_2: 1.10763740609847e-06
# BP_1_0: -1.08647759328923e-06
# BP_1_1: -7.38532942829094e-07
# BP_2_0: -6.96414199562048e-07
# NOME_FILE_FITS: 20251221_042449.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2751.472472934968,94.62868743213106,164.8785086759529,36.091761810545535,15.0,20.0,NO,1123,169.3557192906739,155.3693184418464,138.21,2.70,155.3693184418464,138.55,2.74,125.23374595639604,100.17,3.39,3.5,run_00000002,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.3,139.90,2.76,3.6
RA_164.882__DEC_36.096,2751.472472934968,94.62868743213106,164.8785086759529,36.091761810545535,15.0,20.0,NO,1128,169.3557192906739,155.3693184418464,138.39,2.69,155.3693184418464,138.72,2.73,125.23374595639604,100.30,3.39,3.5,run_00000002,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.3,140.07,2.75,3.6
RA_164.882__DEC_36.096,2751.472472934968,94.62868743213106,164.8785086759529,36.091761810545535,15.0,20.0,NO,1127,169.3557192906739,155.3693184418464,137.91,2.67,155.3693184418464,138.24,2.71,125.23374595639604,99.70,3.37,3.5,run_00000002,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.25,139.55,2.73,3.6
RA_164.882__DEC_36.096,2751.472472934968,94.62868743213106,164.8785086759529,36.091761810545535,15.0,20.0,NO,262,169.3557192906739,155.3693184418464,145.44,3.30,155.3693184418464,145.59,3.32,125.23374595639604,107.49,4.16,3.5,run_00000002,18,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,156.36,146.40,3.35,3.55
RA_165.211__DEC_39.212,1160.439248401968,734.0288298457311,165.20884870181433,39.210047126228304,28.0,39.0,NO,1798,318.79635857478706,305.3615679260853,281.24,3.05,305.3615679260853,281.24,3.05,291.7903911925658,265.29,3.19,3.5,run_00000002,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,305.36,281.24,3.05,3.5
RA_165.211__DEC_39.212,1160.439248401968,734.0288298457311,165.20884870181433,39.210047126228304,28.0,39.0,NO,1796,318.79635857478706,305.3615679260853,281.24,3.05,305.3615679260853,281.24,3.05,291.7903911925658,265.29,3.19,3.5,run_00000002,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,305.36,281.24,3.05,3.5
RA_165.211__DEC_39.212,1160.439248401968,734.0288298457311,165.20884870181433,39.210047126228304,28.0,39.0,NO,1796,318.79635857478706,305.3615679260853,281.24,3.05,305.3615679260853,281.24,3.05,291.7903911925658,265.29,3.19,3.5,run_00000002,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,305.36,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.16,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.1645136773318,956.129211090264,166.1273410871863,38.24072145085737,11.0,26.0,NO,1807,126.69579684449168,128.16248433714628,112.76,1.65,128.16248433714628,112.76,1.65,106.25073449072951,88.82,1.88,3.5,run_00000002,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.16,112.76,1.65,3.5
RA_167.329__DEC_36.312,2944.862634499172,1163.4500919218324,167.32842409211602,36.30972545802195,22.0,25.0,NO,1708,240.9825412074504,203.97018824480955,211.13,2.90,203.97018824480955,211.69,2.95,167.0058214049202,174.52,3.06,3.5,run_00000002,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.07,220.15,2.69,4.0
RA_167.329__DEC_36.312,2944.862634499172,1163.4500919218324,167.32842409211602,36.30972545802195,22.0,25.0,NO,1705,240.9825412074504,203.97018824480955,211.14,2.93,203.97018824480955,211.70,2.99,167.0058214049202,174.44,3.09,3.5,run_00000002,18,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.08,220.11,2.72,4.0
RA_167.329__DEC_36.312,2944.862634499172,1163.4500919218324,167.32842409211602,36.30972545802195,22.0,25.0,NO,1702,240.9825412074504,203.97018824480955,211.05,2.93,203.97018824480955,211.61,2.99,167.0058214049202,174.43,3.09,3.5,run_00000002,18,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.08,220.13,2.72,4.0
RA_167.329__DEC_36.312,2944.862634499172,1163.4500919218324,167.32842409211602,36.30972545802195,22.0,25.0,NO,1705,240.9825412074504,203.97018824480955,211.05,2.93,203.97018824480955,211.61,2.99,167.0058214049202,174.43,3.09,3.5,run_00000002,18,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.08,220.13,2.72,4.0
RA_167.329__DEC_36.312,2944.862634499172,1163.4500919218324,167.32842409211602,36.30972545802195,22.0,25.0,NO,1700,240.9825412074504,203.97018824480955,211.14,2.93,203.97018824480955,211.70,2.99,167.0058214049202,174.44,3.09,3.5,run_00000002,18,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.08,220.11,2.72,4.0
