# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:26:30.850
# DATE-END: 2025-12-21T04:26:30.994
# TSTART: 1766291190850.43
# TSTOP: 1766291190880.44
# DATE: 2025-12-21T04:26:31
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11362401686
# DEC: 38.7104581931559
# EQUINOX: 2000.0
# CRVAL1: 166.11362401686
# CRVAL2: 38.7104581931559
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000534131917443515
# CD1_2: 0.00174644237716381
# CD2_1: -0.00174650645370045
# CD2_2: 0.000536417876611975
# A_ORDER: 2
# A_0_2: -2.0678248175395e-06
# A_1_1: 1.21161344100423e-07
# A_2_0: 1.82048653230718e-07
# B_ORDER: 2
# B_0_2: -6.4469057780101e-07
# B_1_1: 4.39612820889837e-07
# B_2_0: 9.54298033925063e-07
# AP_ORDER: 2
# AP_0_0: -4.55975821003207e-05
# AP_0_1: -1.60820746589015e-06
# AP_0_2: 2.06766820994691e-06
# AP_1_0: -6.62466955766677e-07
# AP_1_1: -1.20909737859552e-07
# AP_2_0: -1.81961944997729e-07
# BP_ORDER: 2
# BP_0_0: -2.527231905655e-05
# BP_0_1: -6.42963242690372e-07
# BP_0_2: 6.44767921882007e-07
# BP_1_0: -5.48332256358789e-07
# BP_1_1: -4.39351741691967e-07
# BP_2_0: -9.54314188501679e-07
# NOME_FILE_FITS: 20251221_042630.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2744.1012364159915,84.4068464254655,164.88665462640145,36.09335605442396,17.0,17.0,NO,1123,177.65007410978464,155.40867111331158,138.21,2.70,155.40867111331158,138.55,2.74,118.29534686076444,100.17,3.39,3.5,run_00000002,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.72,139.90,2.76,3.6
RA_164.882__DEC_36.096,2744.1012364159915,84.4068464254655,164.88665462640145,36.09335605442396,17.0,17.0,NO,1128,177.65007410978464,155.40867111331158,138.39,2.69,155.40867111331158,138.72,2.73,118.29534686076444,100.30,3.39,3.5,run_00000002,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.72,140.07,2.75,3.6
RA_164.882__DEC_36.096,2744.1012364159915,84.4068464254655,164.88665462640145,36.09335605442396,17.0,17.0,NO,1127,177.65007410978464,155.40867111331158,137.91,2.67,155.40867111331158,138.24,2.71,118.29534686076444,99.70,3.37,3.5,run_00000002,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.66,139.55,2.73,3.6
RA_165.211__DEC_39.212,1158.2113547695262,736.9059086965001,165.21076467104857,39.21124975981149,23.0,42.0,NO,1798,261.6174785186281,248.79602825783783,281.24,3.05,248.79602825783783,281.24,3.05,229.5421735456956,265.29,3.19,3.5,run_00000002,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.8,281.24,3.05,3.5
RA_165.211__DEC_39.212,1158.2113547695262,736.9059086965001,165.21076467104857,39.21124975981149,23.0,42.0,NO,1796,261.6174785186281,248.79602825783783,281.24,3.05,248.79602825783783,281.24,3.05,229.5421735456956,265.29,3.19,3.5,run_00000002,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.8,281.24,3.05,3.5
RA_165.211__DEC_39.212,1158.2113547695262,736.9059086965001,165.21076467104857,39.21124975981149,23.0,42.0,NO,1796,261.6174785186281,248.79602825783783,281.24,3.05,248.79602825783783,281.24,3.05,229.5421735456956,265.29,3.19,3.5,run_00000002,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.8,281.24,3.05,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.976812867976,953.8207883740384,166.12931509784138,38.241433888431416,10.0,23.0,NO,1807,116.355068987455,116.9048874739869,112.76,1.65,116.9048874739869,112.76,1.65,91.87395678969423,88.82,1.88,3.5,run_00000002,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.9,112.76,1.65,3.5
RA_167.329__DEC_36.312,2946.056128314316,1151.7451067497009,167.3327208930595,36.31014609098916,23.0,18.0,NO,1708,269.4761604544469,200.19473549029985,211.13,2.90,200.19473549029985,211.69,2.95,164.53561402582142,174.52,3.06,3.5646183334211483,run_00000002,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,213.51,220.15,2.69,4.0
RA_167.329__DEC_36.312,2946.056128314316,1151.7451067497009,167.3327208930595,36.31014609098916,23.0,18.0,NO,1705,269.4761604544469,200.19473549029985,211.14,2.93,200.19473549029985,211.70,2.99,164.53561402582142,174.44,3.09,3.5646183334211483,run_00000002,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,213.52,220.11,2.72,4.0
RA_167.329__DEC_36.312,2946.056128314316,1151.7451067497009,167.3327208930595,36.31014609098916,23.0,18.0,NO,1702,269.4761604544469,200.19473549029985,211.05,2.93,200.19473549029985,211.61,2.99,164.53561402582142,174.43,3.09,3.5646183334211483,run_00000002,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,213.52,220.13,2.72,4.0
RA_167.329__DEC_36.312,2946.056128314316,1151.7451067497009,167.3327208930595,36.31014609098916,23.0,18.0,NO,1705,269.4761604544469,200.19473549029985,211.05,2.93,200.19473549029985,211.61,2.99,164.53561402582142,174.43,3.09,3.5646183334211483,run_00000002,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,213.52,220.13,2.72,4.0
RA_167.329__DEC_36.312,2946.056128314316,1151.7451067497009,167.3327208930595,36.31014609098916,23.0,18.0,NO,1700,269.4761604544469,200.19473549029985,211.14,2.93,200.19473549029985,211.70,2.99,164.53561402582142,174.44,3.09,3.5646183334211483,run_00000002,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,213.52,220.11,2.72,4.0
