# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:37:58.840
# DATE-END: 2025-12-21T04:37:58.985
# TSTART: 1766291878839.56
# TSTOP: 1766291878869.57
# DATE: 2025-12-21T04:37:59
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114939868389
# DEC: 38.7100781567837
# EQUINOX: 2000.0
# CRVAL1: 166.114939868389
# CRVAL2: 38.7100781567837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000632087847502832
# CD1_2: 0.00171722520019404
# CD2_1: -0.00169996779225806
# CD2_2: 0.000642469540941489
# A_ORDER: 2
# A_0_2: -4.81364859936596e-07
# A_1_1: 4.26627973220848e-07
# A_2_0: 5.68023295738614e-06
# B_ORDER: 2
# B_0_2: -2.83510501364493e-06
# B_1_1: -3.69542435711737e-06
# B_2_0: 1.49147278396684e-06
# AP_ORDER: 2
# AP_0_0: 0.00105346835113475
# AP_0_1: 5.13527747820956e-06
# AP_0_2: 4.81317116741419e-07
# AP_1_0: 9.54426026685527e-05
# AP_1_1: -4.26509397521748e-07
# AP_2_0: -5.68295757186168e-06
# BP_ORDER: 2
# BP_0_0: 0.000421731152502976
# BP_0_1: -5.08822446851634e-07
# BP_0_2: 2.83332255497984e-06
# BP_1_0: 2.71050823391529e-05
# BP_1_1: 3.69479045927089e-06
# BP_2_0: -1.49173138119434e-06
# NOME_FILE_FITS: 20251221_043758.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.75,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.1938629229562,938.7045670124882,166.12761823082576,38.243223717574814,14.0,24.0,NO,1807,135.03118999101508,132.75239760693134,112.76,1.65,132.75239760693134,112.76,1.65,114.36252098117431,88.82,1.88,3.5,run_00000002,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.75,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.180572945366,1065.3491622314193,167.3311454212919,36.30688899921843,29.0,24.0,NO,1708,309.7202402112432,255.92365494508155,211.13,2.90,261.2764681712733,211.69,2.95,220.73737690926512,174.52,3.06,4.114518818765314,run_00000002,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,256.64,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.180572945366,1065.3491622314193,167.3311454212919,36.30688899921843,29.0,24.0,NO,1705,309.7202402112432,255.92365494508155,211.14,2.93,261.2764681712733,211.70,2.99,220.73737690926512,174.44,3.09,4.114518818765314,run_00000002,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,256.66,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.180572945366,1065.3491622314193,167.3311454212919,36.30688899921843,29.0,24.0,NO,1702,309.7202402112432,255.92365494508155,211.05,2.93,261.2764681712733,211.61,2.99,220.73737690926512,174.43,3.09,4.114518818765314,run_00000002,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,256.66,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.180572945366,1065.3491622314193,167.3311454212919,36.30688899921843,29.0,24.0,NO,1705,309.7202402112432,255.92365494508155,211.05,2.93,261.2764681712733,211.61,2.99,220.73737690926512,174.43,3.09,4.114518818765314,run_00000002,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,256.66,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.180572945366,1065.3491622314193,167.3311454212919,36.30688899921843,29.0,24.0,NO,1700,309.7202402112432,255.92365494508155,211.14,2.93,261.2764681712733,211.70,2.99,220.73737690926512,174.44,3.09,4.114518818765314,run_00000002,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,256.66,220.11,2.72,4.0
